date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,CE,Pentecoste,2,0,9,38129,2310704,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,445.855,0.0,236.041,236.041,209.814
2020-04-21,CE,Pentecoste,1,0,5,38129,2310704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,209.814,0.0,131.134,131.134,78.68
2020-04-22,CE,Pentecoste,4,0,19,38129,2310704,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,865.483,0.0,498.308,498.308,367.175
2020-04-23,CE,Pentecoste,4,0,19,38129,2310704,8.3,33,19,14,8.167,4.667,,,,,,,,,,,,0.0,0.0,865.483,0.0,498.308,498.308,367.175
2020-04-24,CE,Pentecoste,4,0,19,38129,2310704,8.3,33,19,14,9.667,5.5,,,,,,,,,,,,0.0,0.0,865.483,0.0,498.308,498.308,367.175
2020-04-25,CE,Pentecoste,2,0,9,38129,2310704,8.3,17,9,8,2.833,1.5,,,,,,,,,,,,0.0,0.0,445.855,0.0,236.041,236.041,209.814
2020-04-26,CE,Pentecoste,8,0,37,38129,2310704,8.3,66,37,29,2.833,1.5,,,,-0.88889,-0.47222,,,,,,,0.0,0.0,1730.966,0.0,970.39,970.39,760.576
2020-04-27,CE,Pentecoste,8,0,38,38129,2310704,8.3,66,38,28,2.833,1.5,,,,-1.61111,-0.88889,,,,,,,0.0,0.0,1730.966,0.0,996.617,996.617,734.349
2020-04-28,CE,Pentecoste,6,0,28,38129,2310704,8.3,50,28,22,6.833,4.0,,,,0.9167,0.6389,,,,,,,0.0,0.0,1311.338,0.0,734.349,734.349,576.989
2020-04-29,CE,Pentecoste,6,0,28,38129,2310704,8.3,50,28,22,2.833,1.833,,,,0.9167,0.6389,,,,,,,0.0,0.0,1311.338,0.0,734.349,734.349,576.989
2020-04-30,CE,Pentecoste,6,0,28,38129,2310704,8.3,50,28,22,0.0,0.1667,,,,0.9167,0.5833,,,,-0.11806,,,0.0,0.0,1311.338,0.0,734.349,734.349,576.989
2020-05-01,CE,Pentecoste,7,1,33,38129,2310704,8.3,58,34,24,8.333,5.333,,,,0.25,0.1667,,,,,,,0.02941,0.01724,1521.152,26.227,865.483,891.71,629.442
2020-05-02,CE,Pentecoste,10,2,48,38129,2310704,8.3,83,50,33,8.333,5.333,,,,0.4444,0.2222,,,,-0.46528,,,0.04,0.0241,2176.821,52.454,1258.884,1311.338,865.483
2020-05-03,CE,Pentecoste,8,2,39,38129,2310704,8.3,66,41,25,8.333,5.0,,,,,0.7778,,,,-0.29861,,,0.04878,0.0303,1730.966,52.454,1022.844,1075.297,655.669
2020-05-04,CE,Pentecoste,12,2,60,38129,2310704,8.3,100,62,38,8.333,5.0,0.1667,5.167,3.167,-0.94444,-0.61111,,,,-0.34722,,,0.03226,0.02,2622.676,52.454,1573.605,1626.059,996.617
2020-05-05,CE,Pentecoste,12,2,60,38129,2310704,8.3,100,62,38,5.5,3.167,0.0,3.167,2.333,-0.94444,-0.58333,,,,,,,0.03226,0.02,2622.676,52.454,1573.605,1626.059,996.617
2020-05-06,CE,Pentecoste,12,2,58,38129,2310704,8.3,100,60,40,8.333,4.833,0.0,4.833,3.5,-0.94444,-0.44444,,,,,,,0.03333,0.02,2622.676,52.454,1521.152,1573.605,1049.07
2020-05-07,CE,Pentecoste,13,2,63,38129,2310704,8.3,108,65,43,2.667,1.667,0.0,1.667,1.0,0.0,0.1389,0.0,0.1389,-0.13889,,,,0.03077,0.01852,2832.49,52.454,1652.286,1704.739,1127.751
2020-05-08,CE,Pentecoste,14,2,67,38129,2310704,8.3,116,69,47,2.667,1.833,0.0,1.833,0.8333,0.25,0.3056,,,,,,,0.02899,0.01724,3042.304,52.454,1757.193,1809.646,1232.658
