date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SP,Piquerobi,2,0,8,3729,3538303,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,4022.526,0.0,2145.347,2145.347,1877.179
2020-04-29,SP,Piquerobi,2,0,8,3729,3538303,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,4022.526,0.0,2145.347,2145.347,1877.179
2020-04-30,SP,Piquerobi,2,0,8,3729,3538303,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,4022.526,0.0,2145.347,2145.347,1877.179
2020-05-01,SP,Piquerobi,2,0,8,3729,3538303,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,4022.526,0.0,2145.347,2145.347,1877.179
2020-05-02,SP,Piquerobi,2,0,8,3729,3538303,7.3,15,8,7,1.167,0.6667,,,,,,,,,,,,0.0,0.0,4022.526,0.0,2145.347,2145.347,1877.179
2020-05-03,SP,Piquerobi,2,0,8,3729,3538303,7.3,15,8,7,1.167,0.6667,,,,,,,,,,,,0.0,0.0,4022.526,0.0,2145.347,2145.347,1877.179
2020-05-04,SP,Piquerobi,2,0,8,3729,3538303,7.3,15,8,7,1.167,0.6667,,,,,,,,,,,,0.0,0.0,4022.526,0.0,2145.347,2145.347,1877.179
2020-05-05,SP,Piquerobi,3,0,12,3729,3538303,7.3,22,12,10,1.167,0.6667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,5899.705,0.0,3218.021,3218.021,2681.684
2020-05-06,SP,Piquerobi,3,0,12,3729,3538303,7.3,22,12,10,1.167,0.6667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,5899.705,0.0,3218.021,3218.021,2681.684
2020-05-07,SP,Piquerobi,3,0,12,3729,3538303,7.3,22,12,10,1.167,0.6667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,5899.705,0.0,3218.021,3218.021,2681.684
2020-05-08,SP,Piquerobi,3,0,12,3729,3538303,7.3,22,12,10,0.0,0.1667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,5899.705,0.0,3218.021,3218.021,2681.684
2020-05-09,SP,Piquerobi,3,0,12,3729,3538303,7.3,22,12,10,0.0,0.1667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,5899.705,0.0,3218.021,3218.021,2681.684
2020-05-10,SP,Piquerobi,3,0,12,3729,3538303,7.3,22,12,10,0.0,0.1667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,5899.705,0.0,3218.021,3218.021,2681.684
2020-05-11,SP,Piquerobi,3,0,13,3729,3538303,7.3,22,13,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,5899.705,0.0,3486.189,3486.189,2413.516
2020-05-12,SP,Piquerobi,3,0,13,3729,3538303,7.3,22,13,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,5899.705,0.0,3486.189,3486.189,2413.516
2020-05-13,SP,Piquerobi,3,0,13,3729,3538303,7.3,22,13,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,5899.705,0.0,3486.189,3486.189,2413.516
2020-05-14,SP,Piquerobi,3,0,13,3729,3538303,7.3,22,13,9,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,5899.705,0.0,3486.189,3486.189,2413.516
2020-05-15,SP,Piquerobi,3,0,13,3729,3538303,7.3,22,13,9,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,5899.705,0.0,3486.189,3486.189,2413.516
2020-05-16,SP,Piquerobi,3,0,13,3729,3538303,7.3,22,13,9,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,5899.705,0.0,3486.189,3486.189,2413.516
2020-05-17,SP,Piquerobi,3,0,13,3729,3538303,7.3,22,13,9,1.167,0.6667,,,,,,,,,,,,0.0,0.0,5899.705,0.0,3486.189,3486.189,2413.516
2020-05-18,SP,Piquerobi,3,0,13,3729,3538303,7.3,22,13,9,1.167,0.6667,,,,,,,,,,,,0.0,0.0,5899.705,0.0,3486.189,3486.189,2413.516
2020-05-19,SP,Piquerobi,3,0,13,3729,3538303,7.3,22,13,9,1.167,0.6667,,,,,,,,,,,,0.0,0.0,5899.705,0.0,3486.189,3486.189,2413.516
2020-05-20,SP,Piquerobi,4,0,17,3729,3538303,7.3,29,17,12,1.167,0.6667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,7776.884,0.0,4558.863,4558.863,3218.021
2020-05-21,SP,Piquerobi,4,0,17,3729,3538303,7.3,29,17,12,1.167,0.6667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,7776.884,0.0,4558.863,4558.863,3218.021
2020-05-22,SP,Piquerobi,4,0,17,3729,3538303,7.3,29,17,12,1.167,0.8333,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,7776.884,0.0,4558.863,4558.863,3218.021
2020-05-23,SP,Piquerobi,4,0,17,3729,3538303,7.3,29,17,12,0.0,0.1667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,7776.884,0.0,4558.863,4558.863,3218.021
2020-05-24,SP,Piquerobi,4,0,17,3729,3538303,7.3,29,17,12,0.0,0.1667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,7776.884,0.0,4558.863,4558.863,3218.021
2020-05-25,SP,Piquerobi,4,0,18,3729,3538303,7.3,29,18,11,0.0,0.1667,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,7776.884,0.0,4827.031,4827.031,2949.853
2020-05-26,SP,Piquerobi,4,0,18,3729,3538303,7.3,29,18,11,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,7776.884,0.0,4827.031,4827.031,2949.853
2020-05-27,SP,Piquerobi,4,0,18,3729,3538303,7.3,29,18,11,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,7776.884,0.0,4827.031,4827.031,2949.853
2020-05-28,SP,Piquerobi,4,0,18,3729,3538303,7.3,29,18,11,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,7776.884,0.0,4827.031,4827.031,2949.853
2020-05-29,SP,Piquerobi,4,0,18,3729,3538303,7.3,29,18,11,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,7776.884,0.0,4827.031,4827.031,2949.853
2020-05-30,SP,Piquerobi,4,0,17,3729,3538303,7.3,29,17,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,7776.884,0.0,4558.863,4558.863,3218.021
2020-05-31,SP,Piquerobi,4,0,18,3729,3538303,7.3,29,18,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,7776.884,0.0,4827.031,4827.031,2949.853
2020-06-01,SP,Piquerobi,4,0,18,3729,3538303,7.3,29,18,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,7776.884,0.0,4827.031,4827.031,2949.853
2020-06-02,SP,Piquerobi,4,0,18,3729,3538303,7.3,29,18,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7776.884,0.0,4827.031,4827.031,2949.853
2020-06-03,SP,Piquerobi,4,0,18,3729,3538303,7.3,29,18,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7776.884,0.0,4827.031,4827.031,2949.853
2020-06-04,SP,Piquerobi,4,0,18,3729,3538303,7.3,29,18,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7776.884,0.0,4827.031,4827.031,2949.853
2020-06-05,SP,Piquerobi,4,0,18,3729,3538303,7.3,29,18,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,7776.884,0.0,4827.031,4827.031,2949.853
2020-06-06,SP,Piquerobi,4,0,19,3729,3538303,7.3,29,19,10,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,7776.884,0.0,5095.2,5095.2,2681.684
2020-06-07,SP,Piquerobi,4,0,19,3729,3538303,7.3,29,19,10,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,7776.884,0.0,5095.2,5095.2,2681.684
2020-06-08,SP,Piquerobi,4,0,19,3729,3538303,7.3,29,19,10,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,7776.884,0.0,5095.2,5095.2,2681.684
2020-06-09,SP,Piquerobi,4,0,19,3729,3538303,7.3,29,19,10,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,7776.884,0.0,5095.2,5095.2,2681.684
2020-06-10,SP,Piquerobi,4,0,19,3729,3538303,7.3,29,19,10,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,7776.884,0.0,5095.2,5095.2,2681.684
2020-06-11,SP,Piquerobi,4,0,19,3729,3538303,7.3,29,19,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7776.884,0.0,5095.2,5095.2,2681.684
2020-06-12,SP,Piquerobi,4,0,20,3729,3538303,7.3,29,20,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,7776.884,0.0,5363.368,5363.368,2413.516
2020-06-13,SP,Piquerobi,4,0,20,3729,3538303,7.3,29,20,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,7776.884,0.0,5363.368,5363.368,2413.516
2020-06-14,SP,Piquerobi,4,0,20,3729,3538303,7.3,29,20,9,,,,,,,,,,,,,,0.0,0.0,7776.884,0.0,5363.368,5363.368,2413.516
2020-06-15,SP,Piquerobi,4,0,21,3729,3538303,7.3,29,21,8,,,,,,,,,,,,,,0.0,0.0,7776.884,0.0,5631.537,5631.537,2145.347
2020-06-16,SP,Piquerobi,4,0,21,3729,3538303,7.3,29,21,8,,,,,,,,,,,,,,0.0,0.0,7776.884,0.0,5631.537,5631.537,2145.347
