date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,AL,Rio Largo,2,0,8,75871,2707701,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,224.065,0.0,105.442,105.442,118.622
2020-04-16,AL,Rio Largo,3,0,12,75871,2707701,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,329.507,0.0,158.163,158.163,171.343
2020-04-17,AL,Rio Largo,4,0,17,75871,2707701,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,434.949,0.0,224.065,224.065,210.884
2020-04-18,AL,Rio Largo,4,0,17,75871,2707701,8.3,33,17,16,4.167,2.333,,,,,,,,,,,,0.0,0.0,434.949,0.0,224.065,224.065,210.884
2020-04-19,AL,Rio Largo,5,0,22,75871,2707701,8.3,42,22,20,2.833,1.667,,,,,,,,,,,,0.0,0.0,553.571,0.0,289.966,289.966,263.605
2020-04-20,AL,Rio Largo,5,0,22,75871,2707701,8.3,42,22,20,1.5,0.8333,,,,,,,,,,,,0.0,0.0,553.571,0.0,289.966,289.966,263.605
2020-04-21,AL,Rio Largo,5,0,22,75871,2707701,8.3,42,22,20,4.167,2.333,,,,0.9167,0.5278,,,,,,,0.0,0.0,553.571,0.0,289.966,289.966,263.605
2020-04-22,AL,Rio Largo,5,0,22,75871,2707701,8.3,42,22,20,4.0,2.167,,,,2.972,1.583,,,,,,,0.0,0.0,553.571,0.0,289.966,289.966,263.605
2020-04-23,AL,Rio Largo,5,0,22,75871,2707701,8.3,42,22,20,6.833,4.0,,,,4.583,2.361,,,,0.7014,,,0.0,0.0,553.571,0.0,289.966,289.966,263.605
2020-04-24,AL,Rio Largo,7,0,31,75871,2707701,8.3,58,31,27,9.667,5.5,,,,3.222,1.528,,,,0.125,,,0.0,0.0,764.455,0.0,408.588,408.588,355.867
2020-04-25,AL,Rio Largo,8,0,35,75871,2707701,8.3,66,35,31,20.667,11.167,,,,3.722,1.833,,,,-0.45833,-0.53819,,0.0,0.0,869.898,0.0,461.309,461.309,408.588
2020-04-26,AL,Rio Largo,10,0,46,75871,2707701,8.3,83,46,37,29.0,15.0,,,,3.472,1.694,,,,-0.97222,-0.29167,,0.0,0.0,1093.962,0.0,606.292,606.292,487.67
2020-04-27,AL,Rio Largo,12,0,55,75871,2707701,8.3,100,55,45,23.5,11.5,,,,2.75,1.472,,,,-1.45139,,,0.0,0.0,1318.027,0.0,724.915,724.915,593.112
