date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,PE,Pesqueira,1,0,4,68069,2610905,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,117.528,0.0,58.764,58.764,58.764
2020-04-18,PE,Pesqueira,1,0,4,68069,2610905,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,117.528,0.0,58.764,58.764,58.764
2020-04-19,PE,Pesqueira,1,0,4,68069,2610905,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,117.528,0.0,58.764,58.764,58.764
2020-04-20,PE,Pesqueira,1,0,4,68069,2610905,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,117.528,0.0,58.764,58.764,58.764
2020-04-21,PE,Pesqueira,1,0,4,68069,2610905,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,117.528,0.0,58.764,58.764,58.764
2020-04-22,PE,Pesqueira,1,0,4,68069,2610905,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,117.528,0.0,58.764,58.764,58.764
2020-04-23,PE,Pesqueira,1,0,4,68069,2610905,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,117.528,0.0,58.764,58.764,58.764
2020-04-24,PE,Pesqueira,1,0,4,68069,2610905,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,117.528,0.0,58.764,58.764,58.764
2020-04-25,PE,Pesqueira,1,0,4,68069,2610905,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,117.528,0.0,58.764,58.764,58.764
2020-04-26,PE,Pesqueira,1,0,4,68069,2610905,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,117.528,0.0,58.764,58.764,58.764
2020-04-27,PE,Pesqueira,2,0,9,68069,2610905,8.3,17,9,8,1.5,0.8333,,,,0.8889,0.5,,,,,,,0.0,0.0,249.747,0.0,132.219,132.219,117.528
2020-04-28,PE,Pesqueira,2,0,9,68069,2610905,8.3,17,9,8,1.5,0.8333,,,,0.8889,0.5,,,,,,,0.0,0.0,249.747,0.0,132.219,132.219,117.528
2020-04-29,PE,Pesqueira,2,0,9,68069,2610905,8.3,17,9,8,5.667,3.167,,,,0.8889,0.5278,,,,0.0,,,0.0,0.0,249.747,0.0,132.219,132.219,117.528
2020-04-30,PE,Pesqueira,2,0,9,68069,2610905,8.3,17,9,8,6.833,3.833,,,,0.8889,0.5,,,,-0.34722,,,0.0,0.0,249.747,0.0,132.219,132.219,117.528
2020-05-01,PE,Pesqueira,2,0,9,68069,2610905,8.3,17,9,8,6.833,3.833,,,,0.8889,0.5,,,,-0.33333,,,0.0,0.0,249.747,0.0,132.219,132.219,117.528
2020-05-02,PE,Pesqueira,5,0,23,68069,2610905,8.3,42,23,19,6.833,4.0,,,,-0.5,-0.30556,,,,-0.33333,,,0.0,0.0,617.021,0.0,337.892,337.892,279.129
