date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,AP,Ferreira Gomes,1,0,5,7858,1600238,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1018.071,0.0,636.294,636.294,381.777
2020-05-03,AP,Ferreira Gomes,1,0,5,7858,1600238,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1018.071,0.0,636.294,636.294,381.777
2020-05-04,AP,Ferreira Gomes,1,0,5,7858,1600238,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1018.071,0.0,636.294,636.294,381.777
2020-05-05,AP,Ferreira Gomes,1,0,5,7858,1600238,8.3,8,5,3,2.833,1.5,,,,,,,,,,,,0.0,0.0,1018.071,0.0,636.294,636.294,381.777
2020-05-06,AP,Ferreira Gomes,2,0,10,7858,1600238,8.3,17,10,7,4.167,2.333,,,,,,,,,,,,0.0,0.0,2163.4,0.0,1272.588,1272.588,890.812
2020-05-07,AP,Ferreira Gomes,3,1,15,7858,1600238,8.3,25,16,9,4.167,2.5,,,,,,,,,,,,0.0625,0.04,3181.471,127.259,1908.883,2036.142,1145.33
2020-05-08,AP,Ferreira Gomes,3,1,14,7858,1600238,8.3,25,15,10,4.167,2.5,,,,1.361,0.9167,,,,,,,0.06667,0.04,3181.471,127.259,1781.624,1908.883,1272.588
2020-05-09,AP,Ferreira Gomes,4,1,19,7858,1600238,8.3,33,20,13,5.5,3.5,,,,1.611,1.028,,,,,,,0.05,0.0303,4199.542,127.259,2417.918,2545.177,1654.365
2020-05-10,AP,Ferreira Gomes,4,1,20,7858,1600238,8.3,33,21,12,9.667,6.0,0.0,6.0,3.667,2.528,1.556,,,,0.1181,,,0.04762,0.0303,4199.542,127.259,2545.177,2672.436,1527.106
2020-05-11,AP,Ferreira Gomes,4,1,20,7858,1600238,8.3,33,21,12,11.0,7.0,0.0,7.0,4.0,2.528,1.639,,,,-0.34722,,,0.04762,0.0303,4199.542,127.259,2545.177,2672.436,1527.106
2020-05-12,AP,Ferreira Gomes,6,1,31,7858,1600238,8.3,50,32,18,13.833,8.5,0.0,8.5,5.333,1.833,1.167,,,,0.5833,0.1024,,0.03125,0.02,6362.942,127.259,3945.024,4072.283,2290.659
2020-05-13,AP,Ferreira Gomes,10,1,51,7858,1600238,8.3,83,52,31,19.333,11.833,0.0,11.833,7.5,0.2222,0.1667,,,,0.2917,,,0.01923,0.01205,10562.484,127.259,6490.201,6617.46,3945.024
2020-05-14,AP,Ferreira Gomes,11,1,56,7858,1600238,8.3,91,57,34,19.333,12.333,0.0,12.333,7.0,4.861,3.0,,,,0.5278,,,0.01754,0.01099,11580.555,127.259,7126.495,7253.754,4326.801
2020-05-15,AP,Ferreira Gomes,14,1,70,7858,1600238,8.3,116,71,45,16.5,10.5,0.0,10.5,6.0,3.694,2.333,,,,,,,0.01408,0.00862,14762.026,127.259,8908.119,9035.378,5726.648
2020-05-16,AP,Ferreira Gomes,18,1,91,7858,1600238,8.3,149,92,57,11.0,7.0,0.0,7.0,4.0,3.944,2.472,,,,,,,0.01087,0.00671,18961.568,127.259,11580.555,11707.814,7253.754
2020-05-17,AP,Ferreira Gomes,18,1,94,7858,1600238,8.3,149,95,54,40.167,25.0,0.1667,25.167,15.0,,,,,,,,,0.01053,0.00671,18961.568,127.259,11962.331,12089.59,6871.978
2020-05-18,AP,Ferreira Gomes,18,1,94,7858,1600238,8.3,149,95,54,36.0,22.5,0.1667,22.667,13.333,,,,,,,,,0.01053,0.00671,18961.568,127.259,11962.331,12089.59,6871.978
2020-05-19,AP,Ferreira Gomes,18,1,93,7858,1600238,8.3,149,94,55,43.0,26.667,0.1667,26.833,16.167,,,,,,,,,0.01064,0.00671,18961.568,127.259,11835.073,11962.331,6999.236
2020-05-20,AP,Ferreira Gomes,40,2,206,7858,1600238,8.3,332,208,124,,,,,,,,,,,,,,0.00962,0.00602,42249.936,254.518,26215.322,26469.84,15780.097
