date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,MG,Bugre,1,0,10,4022,3109253,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3978.12,0.0,2486.325,2486.325,1491.795
2020-05-24,MG,Bugre,1,0,10,4022,3109253,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3978.12,0.0,2486.325,2486.325,1491.795
2020-05-25,MG,Bugre,1,0,10,4022,3109253,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3978.12,0.0,2486.325,2486.325,1491.795
2020-05-26,MG,Bugre,1,0,11,4022,3109253,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3978.12,0.0,2734.958,2734.958,1243.163
2020-05-27,MG,Bugre,1,0,11,4022,3109253,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3978.12,0.0,2734.958,2734.958,1243.163
2020-05-28,MG,Bugre,1,0,10,4022,3109253,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3978.12,0.0,2486.325,2486.325,1491.795
2020-05-29,MG,Bugre,1,0,10,4022,3109253,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3978.12,0.0,2486.325,2486.325,1491.795
2020-05-30,MG,Bugre,1,0,10,4022,3109253,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3978.12,0.0,2486.325,2486.325,1491.795
2020-05-31,MG,Bugre,1,0,10,4022,3109253,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3978.12,0.0,2486.325,2486.325,1491.795
2020-06-01,MG,Bugre,1,0,11,4022,3109253,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3978.12,0.0,2734.958,2734.958,1243.163
2020-06-02,MG,Bugre,1,0,11,4022,3109253,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3978.12,0.0,2734.958,2734.958,1243.163
2020-06-03,MG,Bugre,1,0,11,4022,3109253,16.5,16,11,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3978.12,0.0,2734.958,2734.958,1243.163
2020-06-04,MG,Bugre,1,0,11,4022,3109253,16.5,16,11,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3978.12,0.0,2734.958,2734.958,1243.163
2020-06-05,MG,Bugre,1,0,11,4022,3109253,16.5,16,11,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3978.12,0.0,2734.958,2734.958,1243.163
2020-06-06,MG,Bugre,1,0,11,4022,3109253,16.5,16,11,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3978.12,0.0,2734.958,2734.958,1243.163
2020-06-07,MG,Bugre,1,0,11,4022,3109253,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3978.12,0.0,2734.958,2734.958,1243.163
2020-06-08,MG,Bugre,1,0,11,4022,3109253,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3978.12,0.0,2734.958,2734.958,1243.163
2020-06-09,MG,Bugre,1,0,11,4022,3109253,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3978.12,0.0,2734.958,2734.958,1243.163
2020-06-10,MG,Bugre,1,0,11,4022,3109253,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3978.12,0.0,2734.958,2734.958,1243.163
2020-06-11,MG,Bugre,1,0,11,4022,3109253,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3978.12,0.0,2734.958,2734.958,1243.163
2020-06-12,MG,Bugre,1,0,11,4022,3109253,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3978.12,0.0,2734.958,2734.958,1243.163
