date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,SP,Fernando Prestes,1,0,4,5841,3515608,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1198.425,0.0,684.814,684.814,513.611
2020-05-13,SP,Fernando Prestes,1,0,4,5841,3515608,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1198.425,0.0,684.814,684.814,513.611
2020-05-14,SP,Fernando Prestes,1,0,4,5841,3515608,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1198.425,0.0,684.814,684.814,513.611
2020-05-15,SP,Fernando Prestes,1,0,4,5841,3515608,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1198.425,0.0,684.814,684.814,513.611
2020-05-16,SP,Fernando Prestes,1,0,4,5841,3515608,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1198.425,0.0,684.814,684.814,513.611
2020-05-17,SP,Fernando Prestes,1,0,4,5841,3515608,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1198.425,0.0,684.814,684.814,513.611
2020-05-18,SP,Fernando Prestes,1,0,4,5841,3515608,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1198.425,0.0,684.814,684.814,513.611
2020-05-19,SP,Fernando Prestes,1,0,4,5841,3515608,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1198.425,0.0,684.814,684.814,513.611
2020-05-20,SP,Fernando Prestes,1,0,4,5841,3515608,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1198.425,0.0,684.814,684.814,513.611
2020-05-21,SP,Fernando Prestes,1,0,4,5841,3515608,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1198.425,0.0,684.814,684.814,513.611
2020-05-22,SP,Fernando Prestes,2,0,9,5841,3515608,7.3,15,9,6,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2568.053,0.0,1540.832,1540.832,1027.221
2020-05-23,SP,Fernando Prestes,2,0,9,5841,3515608,7.3,15,9,6,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2568.053,0.0,1540.832,1540.832,1027.221
2020-05-24,SP,Fernando Prestes,2,0,9,5841,3515608,7.3,15,9,6,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2568.053,0.0,1540.832,1540.832,1027.221
2020-05-25,SP,Fernando Prestes,2,0,9,5841,3515608,7.3,15,9,6,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2568.053,0.0,1540.832,1540.832,1027.221
2020-05-26,SP,Fernando Prestes,2,0,9,5841,3515608,7.3,15,9,6,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2568.053,0.0,1540.832,1540.832,1027.221
2020-05-27,SP,Fernando Prestes,2,0,9,5841,3515608,7.3,15,9,6,0.0,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,2568.053,0.0,1540.832,1540.832,1027.221
2020-05-28,SP,Fernando Prestes,2,0,10,5841,3515608,7.3,15,10,5,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,2568.053,0.0,1712.036,1712.036,856.018
2020-05-29,SP,Fernando Prestes,2,0,10,5841,3515608,7.3,15,10,5,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,2568.053,0.0,1712.036,1712.036,856.018
2020-05-30,SP,Fernando Prestes,2,0,10,5841,3515608,7.3,15,10,5,1.167,0.8333,,,,,0.08333,,,,,,,0.0,0.0,2568.053,0.0,1712.036,1712.036,856.018
2020-05-31,SP,Fernando Prestes,2,0,10,5841,3515608,7.3,15,10,5,1.167,0.6667,,,,,0.1111,,,,,,,0.0,0.0,2568.053,0.0,1712.036,1712.036,856.018
2020-06-01,SP,Fernando Prestes,2,0,10,5841,3515608,7.3,15,10,5,1.167,0.6667,,,,,,,,,,,,0.0,0.0,2568.053,0.0,1712.036,1712.036,856.018
2020-06-02,SP,Fernando Prestes,3,0,14,5841,3515608,7.3,22,14,8,1.167,0.6667,,,,,,,,,,,,0.0,0.0,3766.478,0.0,2396.85,2396.85,1369.628
2020-06-03,SP,Fernando Prestes,3,0,14,5841,3515608,7.3,22,14,8,1.167,0.8333,,,,,,,,,,,,0.0,0.0,3766.478,0.0,2396.85,2396.85,1369.628
2020-06-04,SP,Fernando Prestes,3,0,14,5841,3515608,7.3,22,14,8,,,,,,,,,,,,,,0.0,0.0,3766.478,0.0,2396.85,2396.85,1369.628
2020-06-05,SP,Fernando Prestes,3,0,14,5841,3515608,7.3,22,14,8,,,,,,,,,,,,,,0.0,0.0,3766.478,0.0,2396.85,2396.85,1369.628
2020-06-06,SP,Fernando Prestes,3,0,15,5841,3515608,7.3,22,15,7,,,,,,,,,,,,,,0.0,0.0,3766.478,0.0,2568.053,2568.053,1198.425
