date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-24,GO,Valparaíso de Goiás,2,0,4,170153,5221858,8.3,17,4,13,,,,,,,,,,,,,,0.0,0.0,99.91,0.0,23.508,23.508,76.402
2020-03-25,GO,Valparaíso de Goiás,2,0,5,170153,5221858,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,99.91,0.0,29.385,29.385,70.525
2020-03-26,GO,Valparaíso de Goiás,2,0,5,170153,5221858,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,99.91,0.0,29.385,29.385,70.525
2020-03-27,GO,Valparaíso de Goiás,2,0,5,170153,5221858,8.3,17,5,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,99.91,0.0,29.385,29.385,70.525
2020-03-28,GO,Valparaíso de Goiás,2,0,5,170153,5221858,8.3,17,5,12,1.333,0.6667,,,,,,,,,,,,0.0,0.0,99.91,0.0,29.385,29.385,70.525
2020-03-29,GO,Valparaíso de Goiás,2,0,6,170153,5221858,8.3,17,6,11,2.667,1.0,,,,,,,,,,,,0.0,0.0,99.91,0.0,35.262,35.262,64.648
2020-03-30,GO,Valparaíso de Goiás,2,0,6,170153,5221858,8.3,17,6,11,2.667,1.0,,,,,0.2222,,,,,,,0.0,0.0,99.91,0.0,35.262,35.262,64.648
2020-03-31,GO,Valparaíso de Goiás,3,0,9,170153,5221858,8.3,25,9,16,4.167,1.667,,,,0.4722,0.1944,,,,,,,0.0,0.0,146.927,0.0,52.894,52.894,94.033
2020-04-01,GO,Valparaíso de Goiás,4,0,11,170153,5221858,8.3,33,11,22,4.167,1.5,,,,0.02778,0.08333,,,,,,,0.0,0.0,193.943,0.0,64.648,64.648,129.295
2020-04-02,GO,Valparaíso de Goiás,4,0,11,170153,5221858,8.3,33,11,22,4.167,1.667,,,,0.02778,0.05556,,,,-0.23611,,,0.0,0.0,193.943,0.0,64.648,64.648,129.295
2020-04-03,GO,Valparaíso de Goiás,5,0,15,170153,5221858,8.3,42,15,27,4.167,1.833,,,,-0.47222,-0.13889,,,,-0.125,,,0.0,0.0,246.837,0.0,88.156,88.156,158.681
2020-04-04,GO,Valparaíso de Goiás,5,0,15,170153,5221858,8.3,42,15,27,2.833,1.5,,,,-0.47222,-0.08333,,,,-0.18056,,,0.0,0.0,246.837,0.0,88.156,88.156,158.681
2020-04-05,GO,Valparaíso de Goiás,5,0,16,170153,5221858,8.3,42,16,26,2.833,1.333,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,246.837,0.0,94.033,94.033,152.804
2020-04-06,GO,Valparaíso de Goiás,6,0,20,170153,5221858,8.3,50,20,30,1.333,0.8333,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,293.853,0.0,117.541,117.541,176.312
2020-04-07,GO,Valparaíso de Goiás,6,0,20,170153,5221858,8.3,50,20,30,1.333,1.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,293.853,0.0,117.541,117.541,176.312
2020-04-08,GO,Valparaíso de Goiás,6,0,19,170153,5221858,8.3,50,19,31,1.333,1.0,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,293.853,0.0,111.664,111.664,182.189
2020-04-09,GO,Valparaíso de Goiás,6,0,20,170153,5221858,8.3,50,20,30,0.0,0.5,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,293.853,0.0,117.541,117.541,176.312
2020-04-10,GO,Valparaíso de Goiás,6,0,21,170153,5221858,8.3,50,21,29,0.0,0.6667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,293.853,0.0,123.418,123.418,170.435
2020-04-11,GO,Valparaíso de Goiás,6,0,22,170153,5221858,8.3,50,22,28,0.0,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,293.853,0.0,129.295,129.295,164.558
2020-04-12,GO,Valparaíso de Goiás,6,1,23,170153,5221858,8.3,50,24,26,0.0,0.6667,,,,,-0.05556,,,,,,,0.04167,0.02,293.853,5.877,135.172,141.05,152.804
2020-04-13,GO,Valparaíso de Goiás,6,1,24,170153,5221858,8.3,50,25,25,0.0,0.5,,,,,0.02778,,,,,,,0.04,0.02,293.853,5.877,141.05,146.927,146.927
2020-04-14,GO,Valparaíso de Goiás,6,1,24,170153,5221858,8.3,50,25,25,0.0,0.3333,,,,,0.02778,,,,,,,0.04,0.02,293.853,5.877,141.05,146.927,146.927
2020-04-15,GO,Valparaíso de Goiás,6,1,24,170153,5221858,8.3,50,25,25,0.0,0.1667,0.0,0.1667,-0.16667,,0.08333,,,,,,,0.04,0.02,293.853,5.877,141.05,146.927,146.927
2020-04-16,GO,Valparaíso de Goiás,6,1,24,170153,5221858,8.3,50,25,25,1.333,0.8333,0.0,0.8333,0.5,,0.1111,,,,,,,0.04,0.02,293.853,5.877,141.05,146.927,146.927
2020-04-17,GO,Valparaíso de Goiás,6,1,24,170153,5221858,8.3,50,25,25,1.333,1.0,0.0,1.0,0.3333,,0.1389,,,,,,,0.04,0.02,293.853,5.877,141.05,146.927,146.927
2020-04-18,GO,Valparaíso de Goiás,6,1,24,170153,5221858,8.3,50,25,25,1.333,1.167,0.0,1.167,0.1667,,0.1667,,,,,,,0.04,0.02,293.853,5.877,141.05,146.927,146.927
2020-04-19,GO,Valparaíso de Goiás,7,1,29,170153,5221858,8.3,58,30,28,1.333,1.167,0.0,1.167,0.1667,-0.22222,-0.11111,,,,,,,0.03333,0.01724,340.87,5.877,170.435,176.312,164.558
2020-04-20,GO,Valparaíso de Goiás,7,1,30,170153,5221858,8.3,58,31,27,1.333,1.167,0.0,1.167,0.1667,0.25,0.1111,,,,,,,0.03226,0.01724,340.87,5.877,176.312,182.189,158.681
2020-04-21,GO,Valparaíso de Goiás,7,1,31,170153,5221858,8.3,58,32,26,1.333,1.167,0.0,1.167,0.1667,0.4722,0.1667,,,,,,,0.03125,0.01724,340.87,5.877,182.189,188.066,152.804
2020-04-22,GO,Valparaíso de Goiás,7,1,31,170153,5221858,8.3,58,32,26,0.0,0.1667,0.0,0.1667,-0.16667,0.6944,0.2778,,,,0.2847,,,0.03125,0.01724,340.87,5.877,182.189,188.066,152.804
2020-04-23,GO,Valparaíso de Goiás,7,1,31,170153,5221858,8.3,58,32,26,2.833,1.667,0.0,1.667,1.167,0.6944,0.2778,,,,,,,0.03125,0.01724,340.87,5.877,182.189,188.066,152.804
2020-04-24,GO,Valparaíso de Goiás,7,1,31,170153,5221858,8.3,58,32,26,4.167,2.167,0.0,2.167,2.0,1.389,0.6111,,,,0.1667,-0.12847,,0.03125,0.01724,340.87,5.877,182.189,188.066,152.804
2020-04-25,GO,Valparaíso de Goiás,7,1,30,170153,5221858,8.3,58,31,27,5.5,2.833,0.0,2.833,2.667,,0.8333,,,,0.05556,,,0.03226,0.01724,340.87,5.877,176.312,182.189,158.681
2020-04-26,GO,Valparaíso de Goiás,9,1,40,170153,5221858,8.3,75,41,34,5.5,2.833,0.0,2.833,2.667,1.361,0.7222,,,,-0.22917,-0.14062,,0.02439,0.01333,440.78,5.877,235.083,240.96,199.82
2020-04-27,GO,Valparaíso de Goiás,10,1,44,170153,5221858,8.3,83,45,38,9.667,4.833,0.0,4.833,4.833,0.9167,0.5833,,,,,-0.01215,,0.02222,0.01205,487.796,5.877,258.591,264.468,223.328
