date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,SP,Nova Guataporanga,1,0,4,2339,3533106,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2992.732,0.0,1710.133,1710.133,1282.599
2020-05-01,SP,Nova Guataporanga,1,0,4,2339,3533106,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2992.732,0.0,1710.133,1710.133,1282.599
2020-05-02,SP,Nova Guataporanga,1,0,4,2339,3533106,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2992.732,0.0,1710.133,1710.133,1282.599
2020-05-03,SP,Nova Guataporanga,1,0,4,2339,3533106,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2992.732,0.0,1710.133,1710.133,1282.599
2020-05-04,SP,Nova Guataporanga,1,0,4,2339,3533106,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2992.732,0.0,1710.133,1710.133,1282.599
2020-05-05,SP,Nova Guataporanga,1,0,4,2339,3533106,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2992.732,0.0,1710.133,1710.133,1282.599
2020-05-06,SP,Nova Guataporanga,1,0,4,2339,3533106,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2992.732,0.0,1710.133,1710.133,1282.599
2020-05-07,SP,Nova Guataporanga,1,0,4,2339,3533106,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2992.732,0.0,1710.133,1710.133,1282.599
2020-05-08,SP,Nova Guataporanga,1,0,4,2339,3533106,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2992.732,0.0,1710.133,1710.133,1282.599
2020-05-09,SP,Nova Guataporanga,1,0,4,2339,3533106,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2992.732,0.0,1710.133,1710.133,1282.599
2020-05-10,SP,Nova Guataporanga,1,0,4,2339,3533106,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2992.732,0.0,1710.133,1710.133,1282.599
2020-05-11,SP,Nova Guataporanga,1,0,4,2339,3533106,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,2992.732,0.0,1710.133,1710.133,1282.599
2020-05-12,SP,Nova Guataporanga,1,0,4,2339,3533106,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,2992.732,0.0,1710.133,1710.133,1282.599
2020-05-13,SP,Nova Guataporanga,1,0,4,2339,3533106,7.3,7,4,3,4.833,2.833,,,,,,,,,,,,0.0,0.0,2992.732,0.0,1710.133,1710.133,1282.599
2020-05-14,SP,Nova Guataporanga,2,0,9,2339,3533106,7.3,15,9,6,4.833,2.833,,,,0.3611,0.1944,,,,,,,0.0,0.0,6412.997,0.0,3847.798,3847.798,2565.199
2020-05-15,SP,Nova Guataporanga,2,0,9,2339,3533106,7.3,15,9,6,4.833,2.833,,,,0.3611,0.1944,,,,,,,0.0,0.0,6412.997,0.0,3847.798,3847.798,2565.199
2020-05-16,SP,Nova Guataporanga,5,0,21,2339,3533106,7.3,36,21,15,4.833,2.833,,,,-0.80556,-0.47222,,,,-0.29167,,,0.0,0.0,15391.193,0.0,8978.196,8978.196,6412.997
2020-05-17,SP,Nova Guataporanga,5,0,21,2339,3533106,7.3,36,21,15,3.5,2.0,,,,-0.80556,-0.47222,,,,-0.29167,,,0.0,0.0,15391.193,0.0,8978.196,8978.196,6412.997
2020-05-18,SP,Nova Guataporanga,5,0,21,2339,3533106,7.3,36,21,15,3.5,2.0,,,,-0.80556,-0.44444,,,,,,,0.0,0.0,15391.193,0.0,8978.196,8978.196,6412.997
2020-05-19,SP,Nova Guataporanga,5,0,21,2339,3533106,7.3,36,21,15,0.0,0.0,,,,-0.80556,-0.44444,,,,,,,0.0,0.0,15391.193,0.0,8978.196,8978.196,6412.997
2020-05-20,SP,Nova Guataporanga,5,0,21,2339,3533106,7.3,36,21,15,0.0,0.0,,,,-0.58333,-0.30556,,,,,,,0.0,0.0,15391.193,0.0,8978.196,8978.196,6412.997
2020-05-21,SP,Nova Guataporanga,5,0,21,2339,3533106,7.3,36,21,15,0.0,0.1667,,,,-0.58333,-0.30556,,,,,,,0.0,0.0,15391.193,0.0,8978.196,8978.196,6412.997
2020-05-22,SP,Nova Guataporanga,5,0,21,2339,3533106,7.3,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,15391.193,0.0,8978.196,8978.196,6412.997
2020-05-23,SP,Nova Guataporanga,5,0,21,2339,3533106,7.3,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,15391.193,0.0,8978.196,8978.196,6412.997
2020-05-24,SP,Nova Guataporanga,5,0,22,2339,3533106,7.3,36,22,14,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,15391.193,0.0,9405.729,9405.729,5985.464
2020-05-25,SP,Nova Guataporanga,5,0,22,2339,3533106,7.3,36,22,14,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,15391.193,0.0,9405.729,9405.729,5985.464
2020-05-26,SP,Nova Guataporanga,5,0,22,2339,3533106,7.3,36,22,14,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,15391.193,0.0,9405.729,9405.729,5985.464
