date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,RS,Estação,3,0,14,6018,4307559,8.4,25,14,11,,,,,,,,,,,,,,0.0,0.0,4154.204,0.0,2326.354,2326.354,1827.85
2020-05-09,RS,Estação,3,0,14,6018,4307559,8.4,25,14,11,,,,,,,,,,,,,,0.0,0.0,4154.204,0.0,2326.354,2326.354,1827.85
2020-05-10,RS,Estação,3,0,14,6018,4307559,8.4,25,14,11,,,,,,,,,,,,,,0.0,0.0,4154.204,0.0,2326.354,2326.354,1827.85
2020-05-11,RS,Estação,3,0,14,6018,4307559,8.4,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,4154.204,0.0,2326.354,2326.354,1827.85
2020-05-12,RS,Estação,3,0,15,6018,4307559,8.4,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,4154.204,0.0,2492.522,2492.522,1661.682
2020-05-13,RS,Estação,3,0,15,6018,4307559,8.4,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,4154.204,0.0,2492.522,2492.522,1661.682
2020-05-14,RS,Estação,3,0,14,6018,4307559,8.4,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4154.204,0.0,2326.354,2326.354,1827.85
2020-05-15,RS,Estação,3,0,14,6018,4307559,8.4,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,4154.204,0.0,2326.354,2326.354,1827.85
2020-05-16,RS,Estação,3,0,14,6018,4307559,8.4,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,4154.204,0.0,2326.354,2326.354,1827.85
2020-05-17,RS,Estação,3,0,15,6018,4307559,8.4,25,15,10,1.5,1.0,,,,,0.9167,,,,,,,0.0,0.0,4154.204,0.0,2492.522,2492.522,1661.682
2020-05-18,RS,Estação,3,0,15,6018,4307559,8.4,25,15,10,1.5,1.0,,,,,,,,,,,,0.0,0.0,4154.204,0.0,2492.522,2492.522,1661.682
2020-05-19,RS,Estação,3,0,15,6018,4307559,8.4,25,15,10,9.833,5.833,,,,,,,,,,,,0.0,0.0,4154.204,0.0,2492.522,2492.522,1661.682
2020-05-20,RS,Estação,4,0,20,6018,4307559,8.4,34,20,14,9.833,5.667,,,,1.139,0.7222,,,,,,,0.0,0.0,5649.718,0.0,3323.363,3323.363,2326.354
2020-05-21,RS,Estação,4,0,20,6018,4307559,8.4,34,20,14,9.833,5.833,,,,1.139,0.7222,,,,,,,0.0,0.0,5649.718,0.0,3323.363,3323.363,2326.354
2020-05-22,RS,Estação,10,0,49,6018,4307559,8.4,84,49,35,9.833,6.167,,,,-1.63889,-0.88889,,,,-0.63889,,,0.0,0.0,13958.126,0.0,8142.24,8142.24,5815.886
2020-05-23,RS,Estação,10,0,49,6018,4307559,8.4,84,49,35,8.333,5.333,,,,-1.63889,-0.88889,,,,-0.57639,,,0.0,0.0,13958.126,0.0,8142.24,8142.24,5815.886
2020-05-24,RS,Estação,10,0,50,6018,4307559,8.4,84,50,34,8.333,5.333,,,,-1.41667,-0.83333,,,,,,,0.0,0.0,13958.126,0.0,8308.408,8308.408,5649.718
2020-05-25,RS,Estação,10,0,52,6018,4307559,8.4,84,52,32,0.0,0.5,,,,-1.16667,-0.75,,,,,,,0.0,0.0,13958.126,0.0,8640.744,8640.744,5317.381
2020-05-26,RS,Estação,10,0,52,6018,4307559,8.4,84,52,32,0.0,0.3333,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,13958.126,0.0,8640.744,8640.744,5317.381
2020-05-27,RS,Estação,10,0,52,6018,4307559,8.4,84,52,32,1.333,0.8333,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,13958.126,0.0,8640.744,8640.744,5317.381
2020-05-28,RS,Estação,10,0,52,6018,4307559,8.4,84,52,32,2.833,1.667,,,,,0.3889,,,,,,,0.0,0.0,13958.126,0.0,8640.744,8640.744,5317.381
2020-05-29,RS,Estação,10,0,51,6018,4307559,8.4,84,51,33,2.833,2.0,,,,,0.4444,,,,,,,0.0,0.0,13958.126,0.0,8474.576,8474.576,5483.549
2020-05-30,RS,Estação,11,0,55,6018,4307559,8.4,92,55,37,4.167,2.833,,,,0.25,0.25,,,,,,,0.0,0.0,15287.471,0.0,9139.249,9139.249,6148.222
2020-05-31,RS,Estação,12,0,62,6018,4307559,8.4,101,62,39,4.167,2.833,,,,0.0,0.08333,,,,,,,0.0,0.0,16782.984,0.0,10302.426,10302.426,6480.558
2020-06-01,RS,Estação,12,0,64,6018,4307559,8.4,101,64,37,4.167,3.0,,,,0.0,0.02778,,,,-0.11806,,,0.0,0.0,16782.984,0.0,10634.762,10634.762,6148.222
2020-06-02,RS,Estação,13,0,69,6018,4307559,8.4,109,69,40,2.833,2.333,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,18112.33,0.0,11465.603,11465.603,6646.726
2020-06-03,RS,Estação,13,0,69,6018,4307559,8.4,109,69,40,2.833,2.167,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,18112.33,0.0,11465.603,11465.603,6646.726
2020-06-04,RS,Estação,13,0,69,6018,4307559,8.4,109,69,40,2.833,2.167,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,18112.33,0.0,11465.603,11465.603,6646.726
2020-06-05,RS,Estação,13,0,69,6018,4307559,8.4,109,69,40,1.5,1.667,,,,0.0,0.05556,,,,,,,0.0,0.0,18112.33,0.0,11465.603,11465.603,6646.726
2020-06-06,RS,Estação,14,0,75,6018,4307559,8.4,118,75,43,2.833,2.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,19607.843,0.0,12462.612,12462.612,7145.231
2020-06-07,RS,Estação,14,0,77,6018,4307559,8.4,118,77,41,2.833,2.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,19607.843,0.0,12794.948,12794.948,6812.895
2020-06-08,RS,Estação,14,0,79,6018,4307559,8.4,118,79,39,2.833,2.667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,19607.843,0.0,13127.285,13127.285,6480.558
2020-06-09,RS,Estação,15,0,84,6018,4307559,8.4,126,84,42,1.333,1.667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,20937.188,0.0,13958.126,13958.126,6979.063
2020-06-10,RS,Estação,15,0,84,6018,4307559,8.4,126,84,42,1.333,1.667,,,,0.4722,0.3889,,,,,,,0.0,0.0,20937.188,0.0,13958.126,13958.126,6979.063
2020-06-11,RS,Estação,15,0,85,6018,4307559,8.4,126,85,41,1.333,1.5,,,,,,,,,,,,0.0,0.0,20937.188,0.0,14124.294,14124.294,6812.895
2020-06-12,RS,Estação,15,0,85,6018,4307559,8.4,126,85,41,1.333,1.833,,,,,,,,,,,,0.0,0.0,20937.188,0.0,14124.294,14124.294,6812.895
2020-06-13,RS,Estação,15,0,87,6018,4307559,8.4,126,87,39,5.667,4.833,,,,,,,,,,,,0.0,0.0,20937.188,0.0,14456.63,14456.63,6480.558
2020-06-14,RS,Estação,15,0,88,6018,4307559,8.4,126,88,38,,,,,,,,,,,,,,0.0,0.0,20937.188,0.0,14622.798,14622.798,6314.39
2020-06-15,RS,Estação,16,0,95,6018,4307559,8.4,134,95,39,,,,,,,,,,,,,,0.0,0.0,22266.534,0.0,15785.975,15785.975,6480.558
2020-06-16,RS,Estação,19,0,113,6018,4307559,8.4,160,113,47,,,,,,,,,,,,,,0.0,0.0,26586.906,0.0,18777.002,18777.002,7809.904
