date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,BA,Boninal,0,0,0,14512,2904001,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,BA,Boninal,1,0,5,14512,2904001,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,551.268,0.0,344.542,344.542,206.725
2020-06-07,BA,Boninal,1,0,5,14512,2904001,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,551.268,0.0,344.542,344.542,206.725
2020-06-08,BA,Boninal,1,0,5,14512,2904001,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,551.268,0.0,344.542,344.542,206.725
2020-06-09,BA,Boninal,1,0,5,14512,2904001,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,551.268,0.0,344.542,344.542,206.725
2020-06-10,BA,Boninal,1,0,5,14512,2904001,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,551.268,0.0,344.542,344.542,206.725
2020-06-11,BA,Boninal,1,0,5,14512,2904001,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,551.268,0.0,344.542,344.542,206.725
2020-06-12,BA,Boninal,1,0,5,14512,2904001,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,551.268,0.0,344.542,344.542,206.725
2020-06-13,BA,Boninal,1,0,6,14512,2904001,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,551.268,0.0,413.451,413.451,137.817
2020-06-14,BA,Boninal,1,0,6,14512,2904001,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,551.268,0.0,413.451,413.451,137.817
