date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,PR,Tapejara,1,0,5,16367,4126801,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,488.788,0.0,305.493,305.493,183.296
2020-05-23,PR,Tapejara,1,0,5,16367,4126801,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,488.788,0.0,305.493,305.493,183.296
2020-05-24,PR,Tapejara,2,0,10,16367,4126801,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1038.675,0.0,610.986,610.986,427.69
2020-05-25,PR,Tapejara,2,0,11,16367,4126801,8.3,17,11,6,5.667,3.667,,,,,,,,,,,,0.0,0.0,1038.675,0.0,672.084,672.084,366.591
2020-05-26,PR,Tapejara,2,0,11,16367,4126801,8.3,17,11,6,5.667,3.667,,,,,,,,,,,,0.0,0.0,1038.675,0.0,672.084,672.084,366.591
2020-05-27,PR,Tapejara,2,0,11,16367,4126801,8.3,17,11,6,8.167,5.333,,,,,,,,,,,,0.0,0.0,1038.675,0.0,672.084,672.084,366.591
2020-05-28,PR,Tapejara,5,0,27,16367,4126801,8.3,42,27,15,15.167,9.833,,,,1.806,1.194,,,,,,,0.0,0.0,2566.139,0.0,1649.661,1649.661,916.478
2020-05-29,PR,Tapejara,5,0,27,16367,4126801,8.3,42,27,15,15.167,10.167,,,,4.111,2.667,,,,,,,0.0,0.0,2566.139,0.0,1649.661,1649.661,916.478
2020-05-30,PR,Tapejara,8,0,42,16367,4126801,8.3,66,42,24,20.667,13.667,,,,,,,,,,,,0.0,0.0,4032.504,0.0,2566.139,2566.139,1466.365
2020-05-31,PR,Tapejara,13,0,70,16367,4126801,8.3,108,70,38,16.5,10.833,,,,,,,,,,,,0.0,0.0,6598.644,0.0,4276.899,4276.899,2321.745
2020-06-01,PR,Tapejara,13,0,72,16367,4126801,8.3,108,72,36,30.333,19.667,,,,,,,,,,,,0.0,0.0,6598.644,0.0,4399.096,4399.096,2199.548
2020-06-02,PR,Tapejara,17,0,93,16367,4126801,8.3,141,93,48,,,,,,,,,,,,,,0.0,0.0,8614.896,0.0,5682.165,5682.165,2932.73
2020-06-03,PR,Tapejara,17,0,92,16367,4126801,8.3,141,92,49,,,,,,,,,,,,,,0.0,0.0,8614.896,0.0,5621.067,5621.067,2993.829
2020-06-04,PR,Tapejara,27,0,145,16367,4126801,8.3,224,145,79,,,,,,,,,,,,,,0.0,0.0,13686.076,0.0,8859.29,8859.29,4826.786
2020-06-06,PR,Tapejara,27,0,149,16367,4126801,8.3,224,149,75,,,,,,,,,,,,,,0.0,0.0,13686.076,0.0,9103.684,9103.684,4582.391
