date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,SP,Iracemápolis,1,0,2,24477,3521408,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,285.983,0.0,81.709,81.709,204.273
2020-03-26,SP,Iracemápolis,1,0,2,24477,3521408,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,285.983,0.0,81.709,81.709,204.273
2020-03-27,SP,Iracemápolis,1,0,2,24477,3521408,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,285.983,0.0,81.709,81.709,204.273
2020-03-30,SP,Iracemápolis,1,0,3,24477,3521408,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,285.983,0.0,122.564,122.564,163.419
2020-03-31,SP,Iracemápolis,1,0,2,24477,3521408,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,285.983,0.0,81.709,81.709,204.273
2020-04-01,SP,Iracemápolis,1,0,2,24477,3521408,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,285.983,0.0,81.709,81.709,204.273
2020-04-02,SP,Iracemápolis,1,0,2,24477,3521408,7.3,7,2,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.983,0.0,81.709,81.709,204.273
2020-04-03,SP,Iracemápolis,1,0,2,24477,3521408,7.3,7,2,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,285.983,0.0,81.709,81.709,204.273
2020-04-04,SP,Iracemápolis,1,0,3,24477,3521408,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,285.983,0.0,122.564,122.564,163.419
2020-04-05,SP,Iracemápolis,1,0,3,24477,3521408,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,285.983,0.0,122.564,122.564,163.419
2020-04-06,SP,Iracemápolis,1,0,3,24477,3521408,7.3,7,3,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,285.983,0.0,122.564,122.564,163.419
2020-04-07,SP,Iracemápolis,1,0,3,24477,3521408,7.3,7,3,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,285.983,0.0,122.564,122.564,163.419
2020-04-08,SP,Iracemápolis,1,0,3,24477,3521408,7.3,7,3,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,285.983,0.0,122.564,122.564,163.419
2020-04-09,SP,Iracemápolis,1,0,3,24477,3521408,7.3,7,3,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,285.983,0.0,122.564,122.564,163.419
2020-04-10,SP,Iracemápolis,1,0,3,24477,3521408,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.983,0.0,122.564,122.564,163.419
2020-04-11,SP,Iracemápolis,1,0,3,24477,3521408,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.983,0.0,122.564,122.564,163.419
2020-04-12,SP,Iracemápolis,1,0,3,24477,3521408,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.983,0.0,122.564,122.564,163.419
2020-04-13,SP,Iracemápolis,1,0,3,24477,3521408,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.983,0.0,122.564,122.564,163.419
2020-04-14,SP,Iracemápolis,1,0,3,24477,3521408,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.983,0.0,122.564,122.564,163.419
2020-04-15,SP,Iracemápolis,1,0,3,24477,3521408,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.983,0.0,122.564,122.564,163.419
2020-04-16,SP,Iracemápolis,1,0,3,24477,3521408,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,285.983,0.0,122.564,122.564,163.419
2020-04-17,SP,Iracemápolis,1,0,3,24477,3521408,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,285.983,0.0,122.564,122.564,163.419
2020-04-18,SP,Iracemápolis,1,0,3,24477,3521408,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,285.983,0.0,122.564,122.564,163.419
2020-04-19,SP,Iracemápolis,1,0,4,24477,3521408,7.3,7,4,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,285.983,0.0,163.419,163.419,122.564
2020-04-20,SP,Iracemápolis,1,0,4,24477,3521408,7.3,7,4,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,285.983,0.0,163.419,163.419,122.564
2020-04-21,SP,Iracemápolis,1,0,4,24477,3521408,7.3,7,4,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,285.983,0.0,163.419,163.419,122.564
2020-04-22,SP,Iracemápolis,1,0,4,24477,3521408,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,285.983,0.0,163.419,163.419,122.564
2020-04-23,SP,Iracemápolis,1,0,4,24477,3521408,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,285.983,0.0,163.419,163.419,122.564
2020-04-24,SP,Iracemápolis,1,0,4,24477,3521408,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,285.983,0.0,163.419,163.419,122.564
2020-04-25,SP,Iracemápolis,1,0,4,24477,3521408,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.983,0.0,163.419,163.419,122.564
2020-04-26,SP,Iracemápolis,1,0,4,24477,3521408,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.983,0.0,163.419,163.419,122.564
2020-04-27,SP,Iracemápolis,1,0,4,24477,3521408,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.983,0.0,163.419,163.419,122.564
2020-04-28,SP,Iracemápolis,1,0,4,24477,3521408,7.3,7,4,3,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,285.983,0.0,163.419,163.419,122.564
2020-04-29,SP,Iracemápolis,1,0,4,24477,3521408,7.3,7,4,3,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,285.983,0.0,163.419,163.419,122.564
2020-04-30,SP,Iracemápolis,1,0,4,24477,3521408,7.3,7,4,3,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,285.983,0.0,163.419,163.419,122.564
2020-05-01,SP,Iracemápolis,0,0,0,24477,3521408,7.3,0,0,0,-1.16667,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,SP,Iracemápolis,0,0,0,24477,3521408,7.3,0,0,0,13.5,7.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,SP,Iracemápolis,0,0,0,24477,3521408,7.3,0,0,0,14.667,8.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,SP,Iracemápolis,0,0,0,24477,3521408,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,SP,Iracemápolis,12,0,49,24477,3521408,7.3,88,49,39,,,,,,-2.05556,-1.08333,,,,,,,0.0,0.0,3595.212,0.0,2001.879,2001.879,1593.333
2020-05-06,SP,Iracemápolis,13,0,52,24477,3521408,7.3,95,52,43,,,,,,-2.25,-1.11111,,,,,,,0.0,0.0,3881.195,0.0,2124.443,2124.443,1756.751
2020-05-07,SP,Iracemápolis,13,0,52,24477,3521408,7.3,95,52,43,,,,,,,,,,,,,,0.0,0.0,3881.195,0.0,2124.443,2124.443,1756.751
2020-05-08,SP,Iracemápolis,13,0,52,24477,3521408,7.3,95,52,43,1.167,1.0,,,,,,,,,,,,0.0,0.0,3881.195,0.0,2124.443,2124.443,1756.751
2020-05-09,SP,Iracemápolis,13,0,52,24477,3521408,7.3,95,52,43,1.167,1.333,,,,,,,,,,,,0.0,0.0,3881.195,0.0,2124.443,2124.443,1756.751
2020-05-10,SP,Iracemápolis,13,0,54,24477,3521408,7.3,95,54,41,1.167,1.167,,,,,,,,,,,,0.0,0.0,3881.195,0.0,2206.153,2206.153,1675.042
2020-05-11,SP,Iracemápolis,13,0,55,24477,3521408,7.3,95,55,40,1.167,1.167,,,,1.222,0.6944,,,,,,,0.0,0.0,3881.195,0.0,2247.007,2247.007,1634.187
2020-05-12,SP,Iracemápolis,14,0,60,24477,3521408,7.3,102,60,42,6.0,3.833,,,,1.028,0.5,,,,,,,0.0,0.0,4167.177,0.0,2451.281,2451.281,1715.897
2020-05-13,SP,Iracemápolis,14,0,59,24477,3521408,7.3,102,59,43,8.5,5.0,,,,1.444,0.8056,,,,-0.20139,,,0.0,0.0,4167.177,0.0,2410.426,2410.426,1756.751
2020-05-14,SP,Iracemápolis,14,0,59,24477,3521408,7.3,102,59,43,8.5,5.167,,,,1.444,0.7778,,,,-0.30556,,,0.0,0.0,4167.177,0.0,2410.426,2410.426,1756.751
2020-05-15,SP,Iracemápolis,18,0,75,24477,3521408,7.3,131,75,56,7.333,4.333,,,,0.4167,0.2222,,,,-0.40972,,,0.0,0.0,5351.963,0.0,3064.101,3064.101,2287.862
2020-05-16,SP,Iracemápolis,20,0,84,24477,3521408,7.3,146,84,62,9.833,6.0,,,,-0.19444,-0.11111,,,,-0.36111,,,0.0,0.0,5964.783,0.0,3431.793,3431.793,2532.99
2020-05-17,SP,Iracemápolis,20,0,86,24477,3521408,7.3,146,86,60,9.833,5.833,,,,-0.19444,-0.13889,,,,-0.3125,,,0.0,0.0,5964.783,0.0,3513.502,3513.502,2451.281
2020-05-18,SP,Iracemápolis,20,0,86,24477,3521408,7.3,146,86,60,8.5,5.167,,,,0.0,0.05556,,,,,,,0.0,0.0,5964.783,0.0,3513.502,3513.502,2451.281
2020-05-19,SP,Iracemápolis,22,0,95,24477,3521408,7.3,161,95,66,7.333,4.333,,,,-0.83333,-0.38889,,,,,,,0.0,0.0,6577.603,0.0,3881.195,3881.195,2696.409
2020-05-20,SP,Iracemápolis,22,0,94,24477,3521408,7.3,161,94,67,7.333,4.333,,,,-0.83333,-0.30556,,,,,,,0.0,0.0,6577.603,0.0,3840.34,3840.34,2737.264
2020-05-21,SP,Iracemápolis,25,0,106,24477,3521408,7.3,182,106,76,7.333,4.667,,,,-1.19444,-0.52778,,,,,,,0.0,0.0,7435.552,0.0,4330.596,4330.596,3104.956
2020-05-22,SP,Iracemápolis,26,0,110,24477,3521408,7.3,190,110,80,4.833,3.667,,,,-0.83333,-0.27778,,,,,,,0.0,0.0,7762.389,0.0,4494.015,4494.015,3268.374
2020-05-23,SP,Iracemápolis,26,0,112,24477,3521408,7.3,190,112,78,4.833,4.0,,,,-0.61111,-0.22222,,,,,,,0.0,0.0,7762.389,0.0,4575.724,4575.724,3186.665
2020-05-24,SP,Iracemápolis,26,0,114,24477,3521408,7.3,190,114,76,1.333,2.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,7762.389,0.0,4657.434,4657.434,3104.956
2020-05-25,SP,Iracemápolis,26,0,117,24477,3521408,7.3,190,117,73,2.333,2.667,,,,0.6111,0.2778,,,,,,,0.0,0.0,7762.389,0.0,4779.998,4779.998,2982.392
2020-05-26,SP,Iracemápolis,26,0,118,24477,3521408,7.3,190,118,72,3.667,3.0,,,,0.6111,0.3333,,,,,,,0.0,0.0,7762.389,0.0,4820.852,4820.852,2941.537
2020-05-27,SP,Iracemápolis,26,0,118,24477,3521408,7.3,190,118,72,7.333,4.5,,,,1.194,0.6389,,,,0.5,,,0.0,0.0,7762.389,0.0,4820.852,4820.852,2941.537
2020-05-28,SP,Iracemápolis,28,0,126,24477,3521408,7.3,204,126,78,8.5,5.333,,,,1.056,0.5556,,,,0.1944,,,0.0,0.0,8334.355,0.0,5147.69,5147.69,3186.665
2020-05-29,SP,Iracemápolis,29,0,130,24477,3521408,7.3,212,130,82,8.5,6.0,,,,2.611,1.667,,,,0.00694,-0.19965,,0.0,0.0,8661.192,0.0,5311.108,5311.108,3350.084
2020-05-30,SP,Iracemápolis,32,0,141,24477,3521408,7.3,234,141,93,8.5,5.833,,,,1.389,1.111,,,,0.09028,0.03993,,0.0,0.0,9559.995,0.0,5760.51,5760.51,3799.485
2020-05-31,SP,Iracemápolis,33,0,149,24477,3521408,7.3,241,149,92,8.667,6.0,,,,1.222,0.9444,,,,-0.29861,-0.10069,,0.0,0.0,9845.978,0.0,6087.347,6087.347,3758.631
2020-06-01,SP,Iracemápolis,33,0,154,24477,3521408,7.3,241,154,87,19.333,13.0,,,,1.417,0.9444,,,,0.3542,-0.05729,-0.07248,0.0,0.0,9845.978,0.0,6291.621,6291.621,3554.357
2020-06-02,SP,Iracemápolis,33,0,153,24477,3521408,7.3,241,153,88,15.667,11.167,,,,1.417,1.139,,,,-0.39583,,,0.0,0.0,9845.978,0.0,6250.766,6250.766,3595.212
2020-06-03,SP,Iracemápolis,35,0,162,24477,3521408,7.3,256,162,94,15.833,11.0,,,,2.806,2.083,,,,-0.13889,-0.25,,0.0,0.0,10458.798,0.0,6618.458,6618.458,3840.34
2020-06-04,SP,Iracemápolis,45,0,208,24477,3521408,7.3,328,208,120,17.0,11.667,,,,-0.36111,0.05556,,,,-0.20139,,,0.0,0.0,13400.335,0.0,8497.773,8497.773,4902.562
2020-06-05,SP,Iracemápolis,45,0,208,24477,3521408,7.3,328,208,120,17.0,12.667,,,,0.8611,0.8056,,,,-0.64583,,,0.0,0.0,13400.335,0.0,8497.773,8497.773,4902.562
2020-06-06,SP,Iracemápolis,46,0,215,24477,3521408,7.3,336,215,121,25.5,18.5,,,,0.6111,0.7222,,,,,,,0.0,0.0,13727.172,0.0,8783.756,8783.756,4943.416
2020-06-07,SP,Iracemápolis,47,0,224,24477,3521408,7.3,343,224,119,17.167,13.333,,,,0.2222,0.5,,,,,,,0.0,0.0,14013.155,0.0,9151.448,9151.448,4861.707
2020-06-08,SP,Iracemápolis,47,0,229,24477,3521408,7.3,343,229,114,20.833,16.0,,,,0.4167,0.5,,,,,,,0.0,0.0,14013.155,0.0,9355.722,9355.722,4657.434
2020-06-09,SP,Iracemápolis,56,0,273,24477,3521408,7.3,409,273,136,19.5,15.333,,,,,,,,,,,,0.0,0.0,16709.564,0.0,11153.328,11153.328,5556.236
2020-06-10,SP,Iracemápolis,59,0,288,24477,3521408,7.3,431,288,143,18.333,14.667,,,,,,,,,,,,0.0,0.0,17608.367,0.0,11766.148,11766.148,5842.219
2020-06-11,SP,Iracemápolis,62,0,304,24477,3521408,7.3,453,304,149,19.5,15.667,,,,,,,,,,,,0.0,0.0,18507.17,0.0,12419.823,12419.823,6087.347
2020-06-12,SP,Iracemápolis,62,0,307,24477,3521408,7.3,453,307,146,,,,,,,,,,,,,,0.0,0.0,18507.17,0.0,12542.387,12542.387,5964.783
2020-06-13,SP,Iracemápolis,62,0,312,24477,3521408,7.3,453,312,141,,,,,,,,,,,,,,0.0,0.0,18507.17,0.0,12746.66,12746.66,5760.51
2020-06-14,SP,Iracemápolis,63,1,323,24477,3521408,7.3,460,324,136,,,,,,,,,,,,,,0.00309,0.00217,18793.153,40.855,13196.062,13236.916,5556.236
