date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,SC,Santa Rosa do Sul,1,0,13,8442,4215653,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,2961.384,0.0,1539.919,1539.919,1421.464
2020-04-16,SC,Santa Rosa do Sul,1,0,13,8442,4215653,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,2961.384,0.0,1539.919,1539.919,1421.464
2020-04-17,SC,Santa Rosa do Sul,1,0,13,8442,4215653,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,2961.384,0.0,1539.919,1539.919,1421.464
2020-04-18,SC,Santa Rosa do Sul,1,0,13,8442,4215653,25.0,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2961.384,0.0,1539.919,1539.919,1421.464
2020-04-19,SC,Santa Rosa do Sul,1,0,14,8442,4215653,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2961.384,0.0,1658.375,1658.375,1303.009
2020-04-20,SC,Santa Rosa do Sul,1,0,14,8442,4215653,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2961.384,0.0,1658.375,1658.375,1303.009
2020-04-21,SC,Santa Rosa do Sul,1,0,14,8442,4215653,25.0,25,14,11,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2961.384,0.0,1658.375,1658.375,1303.009
2020-04-22,SC,Santa Rosa do Sul,1,0,14,8442,4215653,25.0,25,14,11,0.0,0.0,,,,,0.3611,,,,,,,0.0,0.0,2961.384,0.0,1658.375,1658.375,1303.009
2020-04-23,SC,Santa Rosa do Sul,1,0,14,8442,4215653,25.0,25,14,11,0.0,0.0,,,,,0.3611,,,,,,,0.0,0.0,2961.384,0.0,1658.375,1658.375,1303.009
2020-04-24,SC,Santa Rosa do Sul,1,0,14,8442,4215653,25.0,25,14,11,0.0,0.0,,,,,0.7222,,,,,,,0.0,0.0,2961.384,0.0,1658.375,1658.375,1303.009
2020-04-25,SC,Santa Rosa do Sul,1,0,14,8442,4215653,25.0,25,14,11,4.167,2.333,,,,,,,,,,,,0.0,0.0,2961.384,0.0,1658.375,1658.375,1303.009
2020-04-26,SC,Santa Rosa do Sul,1,0,14,8442,4215653,25.0,25,14,11,4.167,2.333,,,,,,,,,,,,0.0,0.0,2961.384,0.0,1658.375,1658.375,1303.009
2020-04-27,SC,Santa Rosa do Sul,1,0,14,8442,4215653,25.0,25,14,11,8.333,4.5,,,,,,,,,,,,0.0,0.0,2961.384,0.0,1658.375,1658.375,1303.009
2020-04-28,SC,Santa Rosa do Sul,2,0,28,8442,4215653,25.0,50,28,22,4.167,2.333,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,5922.767,0.0,3316.75,3316.75,2606.018
2020-04-29,SC,Santa Rosa do Sul,2,0,28,8442,4215653,25.0,50,28,22,4.167,2.5,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,5922.767,0.0,3316.75,3316.75,2606.018
2020-04-30,SC,Santa Rosa do Sul,3,0,41,8442,4215653,25.0,75,41,34,4.167,2.667,,,,-1.38889,-0.66667,,,,,,,0.0,0.0,8884.151,0.0,4856.669,4856.669,4027.482
2020-05-01,SC,Santa Rosa do Sul,2,0,28,8442,4215653,25.0,50,28,22,0.0,0.3333,,,,1.389,0.8611,,,,,,,0.0,0.0,5922.767,0.0,3316.75,3316.75,2606.018
2020-05-02,SC,Santa Rosa do Sul,2,0,29,8442,4215653,25.0,50,29,21,0.0,0.3333,,,,1.389,0.7778,,,,,,,0.0,0.0,5922.767,0.0,3435.205,3435.205,2487.562
2020-05-03,SC,Santa Rosa do Sul,2,0,30,8442,4215653,25.0,50,30,20,0.0,0.5,,,,1.389,0.75,,,,,,,0.0,0.0,5922.767,0.0,3553.66,3553.66,2369.107
2020-05-04,SC,Santa Rosa do Sul,2,0,30,8442,4215653,25.0,50,30,20,12.5,7.5,,,,,1.194,,,,,,,0.0,0.0,5922.767,0.0,3553.66,3553.66,2369.107
2020-05-05,SC,Santa Rosa do Sul,2,0,30,8442,4215653,25.0,50,30,20,12.5,7.167,,,,,1.25,,,,-0.86806,,,0.0,0.0,5922.767,0.0,3553.66,3553.66,2369.107
2020-05-06,SC,Santa Rosa do Sul,3,0,44,8442,4215653,25.0,75,44,31,12.5,7.167,,,,,0.8611,,,,,,,0.0,0.0,8884.151,0.0,5212.035,5212.035,3672.116
2020-05-07,SC,Santa Rosa do Sul,5,0,73,8442,4215653,25.0,125,73,52,12.5,7.5,,,,-2.08333,-1.11111,,,,,,,0.0,0.0,14806.918,0.0,8647.24,8647.24,6159.678
2020-05-08,SC,Santa Rosa do Sul,5,0,72,8442,4215653,25.0,125,72,53,12.5,7.833,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,14806.918,0.0,8528.785,8528.785,6278.133
2020-05-09,SC,Santa Rosa do Sul,5,0,73,8442,4215653,25.0,125,73,52,8.333,5.667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,14806.918,0.0,8647.24,8647.24,6159.678
2020-05-10,SC,Santa Rosa do Sul,5,0,75,8442,4215653,25.0,125,75,50,0.0,0.8333,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,14806.918,0.0,8884.151,8884.151,5922.767
2020-05-11,SC,Santa Rosa do Sul,5,0,77,8442,4215653,25.0,125,77,48,8.333,6.0,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,14806.918,0.0,9121.061,9121.061,5685.856
2020-05-12,SC,Santa Rosa do Sul,5,0,78,8442,4215653,25.0,125,78,47,8.333,5.5,,,,0.0,-0.05556,,,,,,,0.0,0.0,14806.918,0.0,9239.517,9239.517,5567.401
2020-05-13,SC,Santa Rosa do Sul,5,0,78,8442,4215653,25.0,125,78,47,8.333,5.167,,,,,0.75,,,,,,,0.0,0.0,14806.918,0.0,9239.517,9239.517,5567.401
2020-05-14,SC,Santa Rosa do Sul,7,0,108,8442,4215653,25.0,175,108,67,8.333,5.5,,,,-1.38889,-1.0,,,,,,,0.0,0.0,20729.685,0.0,12793.177,12793.177,7936.508
2020-05-15,SC,Santa Rosa do Sul,7,0,106,8442,4215653,25.0,175,106,69,8.333,5.333,,,,-1.38889,-0.86111,,,,,,,0.0,0.0,20729.685,0.0,12556.266,12556.266,8173.419
2020-05-16,SC,Santa Rosa do Sul,7,0,106,8442,4215653,25.0,175,106,69,8.333,5.333,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,20729.685,0.0,12556.266,12556.266,8173.419
2020-05-17,SC,Santa Rosa do Sul,7,0,110,8442,4215653,25.0,175,110,65,0.0,0.0,,,,-0.69444,-0.5,,,,,,,0.0,0.0,20729.685,0.0,13030.088,13030.088,7699.597
2020-05-18,SC,Santa Rosa do Sul,7,0,110,8442,4215653,25.0,175,110,65,0.0,0.3333,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,20729.685,0.0,13030.088,13030.088,7699.597
2020-05-19,SC,Santa Rosa do Sul,7,0,110,8442,4215653,25.0,175,110,65,4.167,2.833,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,20729.685,0.0,13030.088,13030.088,7699.597
2020-05-20,SC,Santa Rosa do Sul,7,0,108,8442,4215653,25.0,175,108,67,4.167,2.5,,,,,,,,,,,,0.0,0.0,20729.685,0.0,12793.177,12793.177,7936.508
