date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,MA,São Pedro da Água Branca,1,0,4,12817,2111532,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,624.171,0.0,312.086,312.086,312.086
2020-05-07,MA,São Pedro da Água Branca,1,0,4,12817,2111532,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,624.171,0.0,312.086,312.086,312.086
2020-05-08,MA,São Pedro da Água Branca,1,0,4,12817,2111532,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,624.171,0.0,312.086,312.086,312.086
2020-05-09,MA,São Pedro da Água Branca,1,0,5,12817,2111532,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,624.171,0.0,390.107,390.107,234.064
2020-05-10,MA,São Pedro da Água Branca,1,0,5,12817,2111532,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,624.171,0.0,390.107,390.107,234.064
2020-05-11,MA,São Pedro da Água Branca,1,0,5,12817,2111532,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,624.171,0.0,390.107,390.107,234.064
2020-05-12,MA,São Pedro da Água Branca,1,0,5,12817,2111532,8.3,8,5,3,5.667,3.333,,,,,0.9722,,,,,,,0.0,0.0,624.171,0.0,390.107,390.107,234.064
2020-05-13,MA,São Pedro da Água Branca,1,0,5,12817,2111532,8.3,8,5,3,7.0,4.167,,,,,0.9444,,,,,,,0.0,0.0,624.171,0.0,390.107,390.107,234.064
2020-05-14,MA,São Pedro da Água Branca,1,0,5,12817,2111532,8.3,8,5,3,9.667,6.0,,,,,0.9167,,,,,,,0.0,0.0,624.171,0.0,390.107,390.107,234.064
2020-05-15,MA,São Pedro da Água Branca,5,0,25,12817,2111532,8.3,42,25,17,9.667,6.0,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,3276.898,0.0,1950.534,1950.534,1326.363
2020-05-16,MA,São Pedro da Água Branca,6,0,30,12817,2111532,8.3,50,30,20,9.667,5.833,,,,7.583,4.417,,,,,,,0.0,0.0,3901.069,0.0,2340.641,2340.641,1560.428
2020-05-17,MA,São Pedro da Água Branca,8,0,41,12817,2111532,8.3,66,41,25,9.667,5.667,,,,6.694,3.972,,,,,,,0.0,0.0,5149.411,0.0,3198.876,3198.876,1950.534
2020-05-18,MA,São Pedro da Água Branca,8,0,41,12817,2111532,8.3,66,41,25,4.0,2.333,,,,14.528,8.944,,,,1.736,,,0.0,0.0,5149.411,0.0,3198.876,3198.876,1950.534
2020-05-19,MA,São Pedro da Água Branca,8,0,40,12817,2111532,8.3,66,40,26,52.5,30.667,,,,14.528,9.167,,,,2.194,,,0.0,0.0,5149.411,0.0,3120.855,3120.855,2028.556
2020-05-20,MA,São Pedro da Água Branca,8,0,39,12817,2111532,8.3,66,39,27,49.833,29.833,,,,14.528,9.25,,,,-3.86111,-2.35069,,0.0,0.0,5149.411,0.0,3042.834,3042.834,2106.577
2020-05-21,MA,São Pedro da Água Branca,8,0,39,12817,2111532,8.3,66,39,27,96.833,59.667,,,,15.472,9.889,,,,-3.75,-2.52431,,0.0,0.0,5149.411,0.0,3042.834,3042.834,2106.577
2020-05-22,MA,São Pedro da Água Branca,44,0,214,12817,2111532,8.3,365,214,151,96.833,60.833,,,,-0.91667,0.3611,,,,-7.66667,,,0.0,0.0,28477.803,0.0,16696.575,16696.575,11781.228
2020-05-23,MA,São Pedro da Água Branca,44,0,220,12817,2111532,8.3,365,220,145,96.833,61.167,,,,-0.47222,0.4167,,,,-7.90278,,,0.0,0.0,28477.803,0.0,17164.703,17164.703,11313.1
2020-05-24,MA,São Pedro da Água Branca,78,0,399,12817,2111532,8.3,647,399,248,96.833,61.667,,,,-16.13889,-9.58333,,,,,,,0.0,0.0,50479.831,0.0,31130.53,31130.53,19349.302
2020-05-25,MA,São Pedro da Água Branca,78,0,405,12817,2111532,8.3,647,405,242,47.0,32.833,,,,-16.13889,-9.66667,,,,,,,0.0,0.0,50479.831,0.0,31598.658,31598.658,18881.173
2020-05-26,MA,São Pedro da Água Branca,78,0,406,12817,2111532,8.3,647,406,241,47.0,32.333,,,,-16.13889,-9.47222,,,,,,,0.0,0.0,50479.831,0.0,31676.679,31676.679,18803.152
2020-05-27,MA,São Pedro da Água Branca,78,0,409,12817,2111532,8.3,647,409,238,0.0,2.167,,,,-16.13889,-9.80556,,,,,,,0.0,0.0,50479.831,0.0,31910.744,31910.744,18569.088
2020-05-28,MA,São Pedro da Água Branca,78,0,411,12817,2111532,8.3,647,411,236,0.0,2.833,,,,3.944,2.417,,,,,,,0.0,0.0,50479.831,0.0,32066.786,32066.786,18413.045
