date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,PE,Paulista,3,0,9,335092,2610707,8.3,25,9,16,,,,,,,,,,,,,,0.0,0.0,74.606,0.0,26.858,26.858,47.748
2020-04-04,PE,Paulista,3,0,9,335092,2610707,8.3,25,9,16,,,,,,,,,,,,,,0.0,0.0,74.606,0.0,26.858,26.858,47.748
2020-04-05,PE,Paulista,5,0,16,335092,2610707,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,125.339,0.0,47.748,47.748,77.591
2020-04-06,PE,Paulista,5,0,17,335092,2610707,8.3,42,17,25,27.667,11.167,,,,,,,,,,,,0.0,0.0,125.339,0.0,50.732,50.732,74.606
2020-04-07,PE,Paulista,8,0,26,335092,2610707,8.3,66,26,40,42.833,18.0,,,,,,,,,,,,0.0,0.0,196.961,0.0,77.591,77.591,119.37
2020-04-08,PE,Paulista,9,0,29,335092,2610707,8.3,75,29,46,48.333,21.833,,,,,,,,,,,,0.0,0.0,223.819,0.0,86.543,86.543,137.276
2020-04-09,PE,Paulista,23,0,76,335092,2610707,8.3,191,76,115,58.0,27.0,,,,9.222,5.139,,,,,,,0.0,0.0,569.993,0.0,226.803,226.803,343.189
2020-04-10,PE,Paulista,34,0,117,335092,2610707,8.3,282,117,165,81.667,40.167,,,,7.611,4.722,,,,,,,0.0,0.0,841.56,0.0,349.158,349.158,492.402
2020-04-11,PE,Paulista,40,0,147,335092,2610707,8.3,332,147,185,91.167,45.833,,,,10.861,5.778,,,,-1.32639,,,0.0,0.0,990.773,0.0,438.685,438.685,552.087
2020-04-12,PE,Paulista,47,0,179,335092,2610707,8.3,390,179,211,83.0,42.0,,,,9.472,5.0,,,,-1.20139,,,0.0,0.0,1163.859,0.0,534.182,534.182,629.678
2020-04-13,PE,Paulista,67,2,267,335092,2610707,8.3,556,269,287,88.5,46.333,,,,3.917,2.417,,,,-1.50694,,,0.00743,0.0036,1659.246,5.969,796.796,802.765,856.481
2020-04-14,PE,Paulista,75,2,304,335092,2610707,8.3,622,306,316,113.5,56.5,,,,2.806,2.167,,,,-1.09722,,,0.00654,0.00322,1856.207,5.969,907.214,913.182,943.025
2020-04-15,PE,Paulista,83,4,328,335092,2610707,8.3,689,332,357,114.833,57.0,,,,4.833,3.917,,,,-0.75694,,,0.01205,0.00581,2056.152,11.937,978.836,990.773,1065.379
2020-04-16,PE,Paulista,98,4,395,335092,2610707,8.3,813,399,414,105.167,54.667,0.5,55.167,50.0,5.083,4.139,,,,-1.85417,,,0.01003,0.00492,2426.199,11.937,1178.781,1190.718,1235.482
2020-04-17,PE,Paulista,122,4,486,335092,2610707,8.3,1013,490,523,108.0,58.833,0.6667,59.5,48.5,0.8889,2.444,,,,-1.72917,,,0.00816,0.00395,3023.05,11.937,1450.348,1462.285,1560.765
2020-04-18,PE,Paulista,130,5,521,335092,2610707,8.3,1079,526,553,112.0,65.5,0.5,66.0,46.0,-4.61111,-0.5,,,,3.333,,,0.00951,0.00463,3220.011,14.921,1554.797,1569.718,1650.293
2020-04-19,PE,Paulista,143,5,595,335092,2610707,8.3,1187,600,587,119.0,71.167,1.167,72.333,46.667,-2.08333,-0.52778,0.2778,-0.25,-1.83333,5.083,,,0.00833,0.00421,3542.311,14.921,1775.632,1790.553,1751.758
2020-04-20,PE,Paulista,153,6,657,335092,2610707,8.3,1270,663,607,118.833,71.167,1.167,72.333,46.5,18.417,9.75,0.2778,10.028,8.389,,0.7396,,0.00905,0.00472,3790.004,17.906,1960.656,1978.561,1811.443
2020-04-21,PE,Paulista,164,7,721,335092,2610707,8.3,1361,728,633,87.167,54.0,1.5,55.5,31.667,21.222,10.417,0.3056,10.722,10.5,,0.3854,,0.00962,0.00514,4061.571,20.89,2151.648,2172.538,1889.033
2020-04-22,PE,Paulista,184,11,822,335092,2610707,8.3,1527,833,694,92.667,51.5,2.167,53.667,39.0,22.583,10.083,0.2222,10.306,12.278,6.292,,-1.13976,0.01321,0.0072,4556.957,32.827,2453.058,2485.884,2071.073
2020-04-23,PE,Paulista,208,11,913,335092,2610707,8.3,1726,924,802,218.5,117.333,2.333,119.667,98.833,23.333,10.444,0.2222,10.667,12.667,6.625,,-1.24566,0.0119,0.00637,5150.824,32.827,2724.625,2757.452,2393.373
