date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SP,Bernardino de Campos,1,0,4,11259,3506300,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,621.725,0.0,355.271,355.271,266.454
2020-05-07,SP,Bernardino de Campos,1,0,4,11259,3506300,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,621.725,0.0,355.271,355.271,266.454
2020-05-08,SP,Bernardino de Campos,1,0,4,11259,3506300,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,621.725,0.0,355.271,355.271,266.454
2020-05-09,SP,Bernardino de Campos,1,0,4,11259,3506300,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,621.725,0.0,355.271,355.271,266.454
2020-05-10,SP,Bernardino de Campos,1,0,4,11259,3506300,7.3,7,4,3,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,621.725,0.0,355.271,355.271,266.454
2020-05-11,SP,Bernardino de Campos,1,0,4,11259,3506300,7.3,7,4,3,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,621.725,0.0,355.271,355.271,266.454
2020-05-12,SP,Bernardino de Campos,1,0,4,11259,3506300,7.3,7,4,3,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,621.725,0.0,355.271,355.271,266.454
2020-05-13,SP,Bernardino de Campos,0,0,0,11259,3506300,7.3,0,0,0,-1.16667,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,SP,Bernardino de Campos,0,0,0,11259,3506300,7.3,0,0,0,-1.16667,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,SP,Bernardino de Campos,0,0,0,11259,3506300,7.3,0,0,0,-1.16667,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
