date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,SP,Presidente Bernardes,2,0,9,13237,3541208,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,1133.187,0.0,679.912,679.912,453.275
2020-05-10,SP,Presidente Bernardes,2,0,9,13237,3541208,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,1133.187,0.0,679.912,679.912,453.275
2020-05-11,SP,Presidente Bernardes,2,0,9,13237,3541208,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,1133.187,0.0,679.912,679.912,453.275
2020-05-12,SP,Presidente Bernardes,2,0,9,13237,3541208,7.3,15,9,6,2.333,1.5,,,,,,,,,,,,0.0,0.0,1133.187,0.0,679.912,679.912,453.275
2020-05-13,SP,Presidente Bernardes,2,0,9,13237,3541208,7.3,15,9,6,2.333,1.5,,,,,,,,,,,,0.0,0.0,1133.187,0.0,679.912,679.912,453.275
2020-05-14,SP,Presidente Bernardes,4,0,18,13237,3541208,7.3,29,18,11,2.333,1.5,,,,,,,,,,,,0.0,0.0,2190.829,0.0,1359.825,1359.825,831.004
2020-05-15,SP,Presidente Bernardes,4,0,18,13237,3541208,7.3,29,18,11,2.333,1.5,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,2190.829,0.0,1359.825,1359.825,831.004
2020-05-16,SP,Presidente Bernardes,4,0,18,13237,3541208,7.3,29,18,11,2.333,1.5,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,2190.829,0.0,1359.825,1359.825,831.004
2020-05-17,SP,Presidente Bernardes,4,0,18,13237,3541208,7.3,29,18,11,0.0,0.0,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,2190.829,0.0,1359.825,1359.825,831.004
2020-05-18,SP,Presidente Bernardes,4,0,18,13237,3541208,7.3,29,18,11,1.167,0.6667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,2190.829,0.0,1359.825,1359.825,831.004
2020-05-19,SP,Presidente Bernardes,4,0,18,13237,3541208,7.3,29,18,11,1.167,0.6667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,2190.829,0.0,1359.825,1359.825,831.004
2020-05-20,SP,Presidente Bernardes,4,0,18,13237,3541208,7.3,29,18,11,1.167,0.6667,,,,,,,,,,,,0.0,0.0,2190.829,0.0,1359.825,1359.825,831.004
2020-05-21,SP,Presidente Bernardes,5,0,22,13237,3541208,7.3,36,22,14,1.167,0.8333,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,2719.649,0.0,1662.008,1662.008,1057.641
2020-05-22,SP,Presidente Bernardes,5,0,22,13237,3541208,7.3,36,22,14,1.167,0.8333,,,,0.02778,0.08333,,,,,,,0.0,0.0,2719.649,0.0,1662.008,1662.008,1057.641
2020-05-23,SP,Presidente Bernardes,5,0,22,13237,3541208,7.3,36,22,14,1.167,1.0,,,,0.02778,0.05556,,,,,,,0.0,0.0,2719.649,0.0,1662.008,1662.008,1057.641
2020-05-24,SP,Presidente Bernardes,5,0,23,13237,3541208,7.3,36,23,13,0.0,0.3333,,,,0.02778,0.0,,,,0.0,,,0.0,0.0,2719.649,0.0,1737.554,1737.554,982.096
2020-05-25,SP,Presidente Bernardes,5,0,23,13237,3541208,7.3,36,23,13,1.333,1.167,,,,0.02778,0.02778,,,,,,,0.0,0.0,2719.649,0.0,1737.554,1737.554,982.096
2020-05-26,SP,Presidente Bernardes,5,0,24,13237,3541208,7.3,36,24,12,1.333,1.0,,,,0.02778,0.0,,,,-0.0625,,,0.0,0.0,2719.649,0.0,1813.1,1813.1,906.55
2020-05-27,SP,Presidente Bernardes,5,0,24,13237,3541208,7.3,36,24,12,1.333,0.8333,,,,,0.08333,,,,-0.01389,,,0.0,0.0,2719.649,0.0,1813.1,1813.1,906.55
2020-05-28,SP,Presidente Bernardes,6,0,29,13237,3541208,7.3,44,29,15,1.333,1.0,,,,-0.22222,-0.19444,,,,0.03472,,,0.0,0.0,3324.016,0.0,2190.829,2190.829,1133.187
2020-05-29,SP,Presidente Bernardes,6,0,28,13237,3541208,7.3,44,28,16,1.333,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,3324.016,0.0,2115.283,2115.283,1208.733
2020-05-30,SP,Presidente Bernardes,6,0,28,13237,3541208,7.3,44,28,16,1.333,0.8333,,,,0.1667,0.1667,,,,,,,0.0,0.0,3324.016,0.0,2115.283,2115.283,1208.733
2020-05-31,SP,Presidente Bernardes,6,0,29,13237,3541208,7.3,44,29,15,0.0,0.0,,,,0.1667,0.1111,,,,,,,0.0,0.0,3324.016,0.0,2190.829,2190.829,1133.187
2020-06-01,SP,Presidente Bernardes,6,0,30,13237,3541208,7.3,44,30,14,1.167,1.0,,,,0.1667,0.1111,,,,,,,0.0,0.0,3324.016,0.0,2266.375,2266.375,1057.641
2020-06-02,SP,Presidente Bernardes,6,0,29,13237,3541208,7.3,44,29,15,2.333,1.833,,,,0.1667,0.1944,,,,0.1111,,,0.0,0.0,3324.016,0.0,2190.829,2190.829,1133.187
2020-06-03,SP,Presidente Bernardes,6,0,29,13237,3541208,7.3,44,29,15,2.333,1.667,,,,,,,,,0.01389,,,0.0,0.0,3324.016,0.0,2190.829,2190.829,1133.187
2020-06-04,SP,Presidente Bernardes,7,0,34,13237,3541208,7.3,51,34,17,2.333,1.667,,,,0.6111,0.4444,,,,0.01389,,,0.0,0.0,3852.837,0.0,2568.558,2568.558,1284.279
2020-06-05,SP,Presidente Bernardes,8,0,39,13237,3541208,7.3,58,39,19,2.333,2.0,,,,0.2222,0.1667,,,,,,,0.0,0.0,4381.657,0.0,2946.287,2946.287,1435.371
2020-06-06,SP,Presidente Bernardes,8,0,39,13237,3541208,7.3,58,39,19,6.0,4.5,,,,0.2222,0.2222,,,,,,,0.0,0.0,4381.657,0.0,2946.287,2946.287,1435.371
2020-06-07,SP,Presidente Bernardes,8,0,40,13237,3541208,7.3,58,40,18,4.833,3.667,,,,,,,,,,,,0.0,0.0,4381.657,0.0,3021.833,3021.833,1359.825
2020-06-08,SP,Presidente Bernardes,8,0,41,13237,3541208,7.3,58,41,17,3.667,2.833,,,,,,,,,,,,0.0,0.0,4381.657,0.0,3097.379,3097.379,1284.279
2020-06-09,SP,Presidente Bernardes,11,0,56,13237,3541208,7.3,80,56,24,3.667,3.0,,,,,,,,,,,,0.0,0.0,6043.665,0.0,4230.566,4230.566,1813.1
2020-06-10,SP,Presidente Bernardes,11,0,56,13237,3541208,7.3,80,56,24,,,,,,,,,,,,,,0.0,0.0,6043.665,0.0,4230.566,4230.566,1813.1
2020-06-11,SP,Presidente Bernardes,11,0,56,13237,3541208,7.3,80,56,24,,,,,,,,,,,,,,0.0,0.0,6043.665,0.0,4230.566,4230.566,1813.1
2020-06-12,SP,Presidente Bernardes,11,0,57,13237,3541208,7.3,80,57,23,,,,,,,,,,,,,,0.0,0.0,6043.665,0.0,4306.112,4306.112,1737.554
