date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,RS,Cruz Alta,1,0,5,60902,4306106,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,131.359,0.0,82.099,82.099,49.259
2020-04-27,RS,Cruz Alta,1,0,5,60902,4306106,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,131.359,0.0,82.099,82.099,49.259
2020-04-28,RS,Cruz Alta,1,0,5,60902,4306106,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,131.359,0.0,82.099,82.099,49.259
2020-04-29,RS,Cruz Alta,1,0,4,60902,4306106,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,131.359,0.0,65.679,65.679,65.679
2020-04-30,RS,Cruz Alta,1,0,4,60902,4306106,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,131.359,0.0,65.679,65.679,65.679
2020-05-01,RS,Cruz Alta,1,0,5,60902,4306106,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,131.359,0.0,82.099,82.099,49.259
2020-05-02,RS,Cruz Alta,1,0,5,60902,4306106,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,131.359,0.0,82.099,82.099,49.259
2020-05-03,RS,Cruz Alta,1,0,5,60902,4306106,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,131.359,0.0,82.099,82.099,49.259
2020-05-04,RS,Cruz Alta,1,0,5,60902,4306106,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,131.359,0.0,82.099,82.099,49.259
2020-05-05,RS,Cruz Alta,1,0,5,60902,4306106,8.4,8,5,3,1.5,0.8333,,,,,0.1111,,,,,,,0.0,0.0,131.359,0.0,82.099,82.099,49.259
2020-05-06,RS,Cruz Alta,1,0,5,60902,4306106,8.4,8,5,3,1.5,0.8333,,,,,0.1389,,,,,,,0.0,0.0,131.359,0.0,82.099,82.099,49.259
2020-05-07,RS,Cruz Alta,1,0,5,60902,4306106,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,131.359,0.0,82.099,82.099,49.259
2020-05-08,RS,Cruz Alta,2,0,10,60902,4306106,8.4,17,10,7,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,279.137,0.0,164.198,164.198,114.939
2020-05-09,RS,Cruz Alta,2,0,10,60902,4306106,8.4,17,10,7,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,279.137,0.0,164.198,164.198,114.939
2020-05-10,RS,Cruz Alta,2,0,10,60902,4306106,8.4,17,10,7,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,279.137,0.0,164.198,164.198,114.939
2020-05-11,RS,Cruz Alta,2,0,10,60902,4306106,8.4,17,10,7,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,279.137,0.0,164.198,164.198,114.939
2020-05-12,RS,Cruz Alta,2,0,11,60902,4306106,8.4,17,11,6,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,279.137,0.0,180.618,180.618,98.519
