date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,MT,Ribeirão Cascalheira,1,0,6,10308,5107180,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,970.12,0.0,582.072,582.072,388.048
2020-05-21,MT,Ribeirão Cascalheira,1,0,6,10308,5107180,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,970.12,0.0,582.072,582.072,388.048
2020-05-22,MT,Ribeirão Cascalheira,2,0,12,10308,5107180,10.0,20,12,8,,,,,,,,,,,,,,0.0,0.0,1940.241,0.0,1164.144,1164.144,776.096
2020-05-23,MT,Ribeirão Cascalheira,4,0,25,10308,5107180,10.0,40,25,15,6.667,4.5,,,,,,,,,,,,0.0,0.0,3880.481,0.0,2425.301,2425.301,1455.18
2020-05-24,MT,Ribeirão Cascalheira,4,0,25,10308,5107180,10.0,40,25,15,6.667,4.5,,,,,,,,,,,,0.0,0.0,3880.481,0.0,2425.301,2425.301,1455.18
2020-05-25,MT,Ribeirão Cascalheira,5,0,33,10308,5107180,10.0,50,33,17,5.0,3.5,,,,,,,,,,,,0.0,0.0,4850.601,0.0,3201.397,3201.397,1649.205
2020-05-26,MT,Ribeirão Cascalheira,5,0,33,10308,5107180,10.0,50,33,17,1.667,1.167,,,,-1.11111,-0.72222,,,,,,,0.0,0.0,4850.601,0.0,3201.397,3201.397,1649.205
2020-05-27,MT,Ribeirão Cascalheira,5,0,33,10308,5107180,10.0,50,33,17,1.667,1.167,,,,-1.11111,-0.72222,,,,,,,0.0,0.0,4850.601,0.0,3201.397,3201.397,1649.205
2020-05-28,MT,Ribeirão Cascalheira,5,0,33,10308,5107180,10.0,50,33,17,0.0,0.0,,,,-0.83333,-0.58333,,,,,,,0.0,0.0,4850.601,0.0,3201.397,3201.397,1649.205
2020-05-29,MT,Ribeirão Cascalheira,5,0,32,10308,5107180,10.0,50,32,18,0.0,0.1667,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,4850.601,0.0,3104.385,3104.385,1746.217
2020-05-30,MT,Ribeirão Cascalheira,5,0,32,10308,5107180,10.0,50,32,18,0.0,0.1667,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,4850.601,0.0,3104.385,3104.385,1746.217
2020-05-31,MT,Ribeirão Cascalheira,5,0,33,10308,5107180,10.0,50,33,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,4850.601,0.0,3201.397,3201.397,1649.205
2020-06-01,MT,Ribeirão Cascalheira,5,0,34,10308,5107180,10.0,50,34,16,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4850.601,0.0,3298.409,3298.409,1552.192
2020-06-02,MT,Ribeirão Cascalheira,5,0,34,10308,5107180,10.0,50,34,16,0.0,0.1667,,,,,0.1944,,,,,,,0.0,0.0,4850.601,0.0,3298.409,3298.409,1552.192
2020-06-03,MT,Ribeirão Cascalheira,5,0,33,10308,5107180,10.0,50,33,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4850.601,0.0,3201.397,3201.397,1649.205
2020-06-04,MT,Ribeirão Cascalheira,5,0,33,10308,5107180,10.0,50,33,17,0.0,0.0,,,,,1.583,,,,,,,0.0,0.0,4850.601,0.0,3201.397,3201.397,1649.205
2020-06-05,MT,Ribeirão Cascalheira,5,0,33,10308,5107180,10.0,50,33,17,1.667,1.333,,,,,1.806,,,,,,,0.0,0.0,4850.601,0.0,3201.397,3201.397,1649.205
2020-06-06,MT,Ribeirão Cascalheira,5,0,34,10308,5107180,10.0,50,34,16,6.667,5.0,,,,,1.806,,,,,,,0.0,0.0,4850.601,0.0,3298.409,3298.409,1552.192
2020-06-07,MT,Ribeirão Cascalheira,5,0,34,10308,5107180,10.0,50,34,16,13.333,9.667,,,,,,,,,,,,0.0,0.0,4850.601,0.0,3298.409,3298.409,1552.192
2020-06-08,MT,Ribeirão Cascalheira,6,0,42,10308,5107180,10.0,60,42,18,15.0,11.0,,,,,,,,,,,,0.0,0.0,5820.722,0.0,4074.505,4074.505,1746.217
2020-06-09,MT,Ribeirão Cascalheira,9,0,63,10308,5107180,10.0,90,63,27,15.0,11.0,,,,,,,,,,,,0.0,0.0,8731.083,0.0,6111.758,6111.758,2619.325
2020-06-10,MT,Ribeirão Cascalheira,13,0,91,10308,5107180,10.0,130,91,39,,,,,,,,,,,,,,0.0,0.0,12611.564,0.0,8828.095,8828.095,3783.469
2020-06-11,MT,Ribeirão Cascalheira,14,0,99,10308,5107180,10.0,140,99,41,,,,,,,,,,,,,,0.0,0.0,13581.684,0.0,9604.191,9604.191,3977.493
2020-06-12,MT,Ribeirão Cascalheira,14,0,100,10308,5107180,10.0,140,100,40,,,,,,,,,,,,,,0.0,0.0,13581.684,0.0,9701.203,9701.203,3880.481
