date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,PB,Santa Inês,1,0,5,3631,2513356,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2203.25,0.0,1377.031,1377.031,826.219
2020-05-29,PB,Santa Inês,1,0,5,3631,2513356,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2203.25,0.0,1377.031,1377.031,826.219
2020-05-30,PB,Santa Inês,1,0,5,3631,2513356,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2203.25,0.0,1377.031,1377.031,826.219
2020-05-31,PB,Santa Inês,1,0,5,3631,2513356,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2203.25,0.0,1377.031,1377.031,826.219
2020-06-01,PB,Santa Inês,1,0,5,3631,2513356,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2203.25,0.0,1377.031,1377.031,826.219
2020-06-02,PB,Santa Inês,1,0,5,3631,2513356,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2203.25,0.0,1377.031,1377.031,826.219
2020-06-03,PB,Santa Inês,1,0,5,3631,2513356,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2203.25,0.0,1377.031,1377.031,826.219
2020-06-04,PB,Santa Inês,1,0,5,3631,2513356,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2203.25,0.0,1377.031,1377.031,826.219
2020-06-05,PB,Santa Inês,2,0,11,3631,2513356,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4681.906,0.0,3029.468,3029.468,1652.437
2020-06-06,PB,Santa Inês,2,0,11,3631,2513356,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4681.906,0.0,3029.468,3029.468,1652.437
