date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,BA,Ribeira do Pombal,3,0,15,54345,2926608,8.3,25,15,10,2.667,1.5,,,,0.0,0.0,,,,-0.10417,,,0.0,0.0,460.024,0.0,276.014,276.014,184.01
2020-05-06,BA,Ribeira do Pombal,4,1,19,54345,2926608,8.3,33,20,13,2.667,1.5,,,,-0.22222,-0.08333,,,,,,,0.05,0.0303,607.232,18.401,349.618,368.019,239.212
2020-05-07,BA,Ribeira do Pombal,4,1,19,54345,2926608,8.3,33,20,13,2.833,1.667,,,,-0.22222,-0.05556,,,,,,,0.05,0.0303,607.232,18.401,349.618,368.019,239.212
2020-05-08,BA,Ribeira do Pombal,4,1,19,54345,2926608,8.3,33,20,13,2.833,1.833,,,,0.02778,0.08333,,,,,,,0.05,0.0303,607.232,18.401,349.618,368.019,239.212
2020-05-09,BA,Ribeira do Pombal,4,1,19,54345,2926608,8.3,33,20,13,2.833,2.0,0.0,2.0,0.8333,0.7222,0.4722,,,,,,,0.05,0.0303,607.232,18.401,349.618,368.019,239.212
2020-05-10,BA,Ribeira do Pombal,5,1,25,54345,2926608,8.3,42,26,16,2.833,2.0,0.0,2.0,0.8333,0.4444,0.3056,,,,-0.01389,,,0.03846,0.02381,772.84,18.401,460.024,478.425,294.415
2020-05-11,BA,Ribeira do Pombal,5,1,26,54345,2926608,8.3,42,27,15,2.833,2.0,0.0,2.0,0.8333,0.1944,0.1111,,,,-0.1875,,,0.03704,0.02381,772.84,18.401,478.425,496.826,276.014
2020-05-12,BA,Ribeira do Pombal,6,1,31,54345,2926608,8.3,50,32,18,7.0,4.333,0.0,4.333,2.667,-0.02778,-0.02778,,,,-0.11806,,,0.03125,0.02,920.048,18.401,570.43,588.831,331.217
2020-05-13,BA,Ribeira do Pombal,6,1,31,54345,2926608,8.3,50,32,18,5.5,3.5,0.0,3.5,2.0,-0.02778,-0.05556,,,,-0.22917,,,0.03125,0.02,920.048,18.401,570.43,588.831,331.217
2020-05-14,BA,Ribeira do Pombal,6,1,31,54345,2926608,8.3,50,32,18,4.0,2.5,0.0,2.5,1.5,-0.02778,-0.05556,,,,,,,0.03125,0.02,920.048,18.401,570.43,588.831,331.217
2020-05-15,BA,Ribeira do Pombal,9,1,45,54345,2926608,8.3,75,46,29,2.667,1.833,0.0,1.833,0.8333,-0.72222,-0.41667,,,,,,,0.02174,0.01333,1380.072,18.401,828.043,846.444,533.628
2020-05-16,BA,Ribeira do Pombal,9,1,46,54345,2926608,8.3,75,47,28,2.667,1.667,0.0,1.667,1.0,-0.47222,-0.30556,,,,,,,0.02128,0.01333,1380.072,18.401,846.444,864.845,515.227
2020-05-17,BA,Ribeira do Pombal,8,1,41,54345,2926608,8.3,66,42,24,2.667,1.667,0.0,1.667,1.0,0.2778,0.1667,,,,,,,0.02381,0.01515,1214.463,18.401,754.439,772.84,441.623
2020-05-18,BA,Ribeira do Pombal,8,1,42,54345,2926608,8.3,66,43,23,2.667,1.833,0.0,1.833,0.8333,0.5,0.2778,,,,,,,0.02326,0.01515,1214.463,18.401,772.84,791.241,423.222
2020-05-19,BA,Ribeira do Pombal,8,1,41,54345,2926608,8.3,66,42,24,2.667,1.667,0.0,1.667,1.0,0.5,0.3889,,,,0.1111,,,0.02381,0.01515,1214.463,18.401,754.439,772.84,441.623
2020-05-20,BA,Ribeira do Pombal,8,1,41,54345,2926608,8.3,66,42,24,5.667,3.5,0.0,3.5,2.167,0.5,0.4167,,,,0.05556,,,0.02381,0.01515,1214.463,18.401,754.439,772.84,441.623
2020-05-21,BA,Ribeira do Pombal,11,1,56,54345,2926608,8.3,91,57,34,5.667,3.5,0.0,3.5,2.167,0.7222,0.5556,,,,-0.02083,-0.00347,,0.01754,0.01099,1674.487,18.401,1030.454,1048.855,625.633
2020-05-22,BA,Ribeira do Pombal,11,1,56,54345,2926608,8.3,91,57,34,5.667,4.0,0.0,4.0,1.667,0.7222,0.5833,,,,0.1528,0.02604,,0.01754,0.01099,1674.487,18.401,1030.454,1048.855,625.633
2020-05-23,BA,Ribeira do Pombal,12,1,62,54345,2926608,8.3,100,63,37,5.667,4.167,0.0,4.167,1.5,0.4167,0.3611,,,,0.09722,,,0.01587,0.01,1840.096,18.401,1140.859,1159.26,680.835
2020-05-24,BA,Ribeira do Pombal,12,1,63,54345,2926608,8.3,100,64,36,7.0,5.167,0.0,5.167,1.833,1.111,0.75,,,,0.1597,-0.02257,-0.0408,0.01562,0.01,1840.096,18.401,1159.26,1177.661,662.434
2020-05-25,BA,Ribeira do Pombal,12,1,65,54345,2926608,8.3,100,66,34,7.0,5.167,0.0,5.167,1.833,1.111,0.6944,,,,0.0625,-0.04861,,0.01515,0.01,1840.096,18.401,1196.062,1214.463,625.633
2020-05-26,BA,Ribeira do Pombal,12,1,66,54345,2926608,8.3,100,67,33,8.167,5.667,0.0,5.667,2.5,1.361,0.8889,,,,0.0625,-0.13715,,0.01493,0.01,1840.096,18.401,1214.463,1232.864,607.232
2020-05-27,BA,Ribeira do Pombal,16,1,87,54345,2926608,8.3,133,88,45,12.333,8.0,0.0,8.0,4.333,0.6667,0.4167,,,,-0.09722,-0.09896,,0.01136,0.00752,2447.327,18.401,1600.883,1619.284,828.043
2020-05-28,BA,Ribeira do Pombal,16,1,87,54345,2926608,8.3,133,88,45,12.333,8.167,0.0,8.167,4.167,1.361,0.8889,,,,-0.38889,-0.1441,,0.01136,0.00752,2447.327,18.401,1600.883,1619.284,828.043
2020-05-29,BA,Ribeira do Pombal,18,1,96,54345,2926608,8.3,149,97,52,13.833,9.5,0.0,9.5,4.333,0.7222,0.5556,,,,-0.33333,,,0.01031,0.00671,2741.743,18.401,1766.492,1784.893,956.85
2020-05-30,BA,Ribeira do Pombal,21,1,111,54345,2926608,8.3,174,112,62,11.0,7.667,0.0,7.667,3.333,-0.19444,0.05556,,,,-0.51389,,,0.00893,0.00575,3201.766,18.401,2042.506,2060.907,1140.859
2020-05-31,BA,Ribeira do Pombal,21,1,114,54345,2926608,8.3,174,115,59,15.167,10.5,0.0,10.5,4.667,-0.66667,-0.33333,,,,-0.34722,,,0.0087,0.00575,3201.766,18.401,2097.709,2116.11,1085.656
2020-06-01,BA,Ribeira do Pombal,22,1,123,54345,2926608,8.3,183,124,59,12.5,9.0,0.0,9.0,3.5,-0.69444,-0.38889,,,,,,,0.00806,0.00546,3367.375,18.401,2263.318,2281.719,1085.656
2020-06-02,BA,Ribeira do Pombal,24,1,133,54345,2926608,8.3,199,134,65,11.167,8.333,0.0,8.333,2.833,-0.66667,-0.25,,,,,,,0.00746,0.00503,3661.79,18.401,2447.327,2465.728,1196.062
2020-06-03,BA,Ribeira do Pombal,27,1,150,54345,2926608,8.3,224,151,73,8.333,6.167,0.0,6.167,2.167,-1.61111,-0.88889,,,,,,,0.00662,0.00446,4121.814,18.401,2760.144,2778.544,1343.27
2020-06-04,BA,Ribeira do Pombal,27,1,150,54345,2926608,8.3,224,151,73,9.667,7.167,0.0,7.167,2.5,-1.16667,-0.66667,,,,,,,0.00662,0.00446,4121.814,18.401,2760.144,2778.544,1343.27
2020-06-05,BA,Ribeira do Pombal,29,1,161,54345,2926608,8.3,241,162,79,7.0,6.167,0.0,6.167,0.8333,-1.41667,-0.83333,,,,,,,0.00617,0.00415,4434.631,18.401,2962.554,2980.955,1453.676
2020-06-06,BA,Ribeira do Pombal,27,1,151,54345,2926608,8.3,224,152,72,5.5,5.167,0.0,5.167,0.3333,-0.47222,-0.13889,,,,,,,0.00658,0.00446,4121.814,18.401,2778.544,2796.945,1324.869
2020-06-07,BA,Ribeira do Pombal,29,1,166,54345,2926608,8.3,241,167,74,5.5,5.0,0.0,5.0,0.5,,,,,,,,,0.00599,0.00415,4434.631,18.401,3054.559,3072.96,1361.671
2020-06-08,BA,Ribeira do Pombal,29,1,170,54345,2926608,8.3,241,171,70,2.667,3.333,0.0,3.333,-0.66667,,,,,,,,,0.00585,0.00415,4434.631,18.401,3128.163,3146.564,1288.067
2020-06-09,BA,Ribeira do Pombal,31,1,181,54345,2926608,8.3,257,182,75,5.5,5.333,0.0,5.333,0.1667,,,,,,,,,0.00549,0.00389,4729.046,18.401,3330.573,3348.974,1380.072
2020-06-10,BA,Ribeira do Pombal,31,1,180,54345,2926608,8.3,257,181,76,,,,,,,,,,,,,,0.00552,0.00389,4729.046,18.401,3312.172,3330.573,1398.473
2020-06-11,BA,Ribeira do Pombal,31,1,181,54345,2926608,8.3,257,182,75,,,,,,,,,,,,,,0.00549,0.00389,4729.046,18.401,3330.573,3348.974,1380.072
2020-06-12,BA,Ribeira do Pombal,31,1,183,54345,2926608,8.3,257,184,73,,,,,,,,,,,,,,0.00543,0.00389,4729.046,18.401,3367.375,3385.776,1343.27
