date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,BA,Paratinga,0,0,0,32320,2923704,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,BA,Paratinga,0,0,0,32320,2923704,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,BA,Paratinga,0,0,0,32320,2923704,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Paratinga,0,0,0,32320,2923704,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,Paratinga,1,0,5,32320,2923704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,247.525,0.0,154.703,154.703,92.822
2020-05-24,BA,Paratinga,1,0,5,32320,2923704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,247.525,0.0,154.703,154.703,92.822
2020-05-25,BA,Paratinga,1,0,5,32320,2923704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,247.525,0.0,154.703,154.703,92.822
2020-05-26,BA,Paratinga,1,0,5,32320,2923704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.525,0.0,154.703,154.703,92.822
2020-05-27,BA,Paratinga,1,0,5,32320,2923704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.525,0.0,154.703,154.703,92.822
2020-05-28,BA,Paratinga,1,0,5,32320,2923704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.525,0.0,154.703,154.703,92.822
2020-05-29,BA,Paratinga,1,0,5,32320,2923704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,247.525,0.0,154.703,154.703,92.822
2020-05-30,BA,Paratinga,1,0,5,32320,2923704,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,247.525,0.0,154.703,154.703,92.822
2020-05-31,BA,Paratinga,1,0,5,32320,2923704,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,247.525,0.0,154.703,154.703,92.822
2020-06-01,BA,Paratinga,1,0,5,32320,2923704,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,247.525,0.0,154.703,154.703,92.822
2020-06-02,BA,Paratinga,2,0,11,32320,2923704,8.3,17,11,6,1.5,1.167,,,,,,,,,,,,0.0,0.0,525.99,0.0,340.347,340.347,185.644
2020-06-03,BA,Paratinga,2,0,11,32320,2923704,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,525.99,0.0,340.347,340.347,185.644
2020-06-04,BA,Paratinga,2,0,11,32320,2923704,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,525.99,0.0,340.347,340.347,185.644
2020-06-05,BA,Paratinga,2,0,12,32320,2923704,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,525.99,0.0,371.287,371.287,154.703
