date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,PI,Simões,1,0,22,14779,2210706,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,2435.889,0.0,1488.599,1488.599,947.29
2020-05-29,PI,Simões,1,0,22,14779,2210706,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,2435.889,0.0,1488.599,1488.599,947.29
2020-05-30,PI,Simões,2,0,43,14779,2210706,36.0,72,43,29,,,,,,,,,,,,,,0.0,0.0,4871.778,0.0,2909.534,2909.534,1962.244
2020-05-31,PI,Simões,2,0,45,14779,2210706,36.0,72,45,27,6.0,4.0,,,,,,,,,,,,0.0,0.0,4871.778,0.0,3044.861,3044.861,1826.917
2020-06-01,PI,Simões,2,0,46,14779,2210706,36.0,72,46,26,6.0,4.0,,,,,,,,,,,,0.0,0.0,4871.778,0.0,3112.525,3112.525,1759.253
2020-06-02,PI,Simões,2,0,46,14779,2210706,36.0,72,46,26,0.0,0.5,,,,,,,,,,,,0.0,0.0,4871.778,0.0,3112.525,3112.525,1759.253
2020-06-03,PI,Simões,2,0,46,14779,2210706,36.0,72,46,26,0.0,0.1667,,,,2.0,1.389,,,,,,,0.0,0.0,4871.778,0.0,3112.525,3112.525,1759.253
2020-06-04,PI,Simões,2,0,46,14779,2210706,36.0,72,46,26,0.0,0.1667,,,,3.0,2.056,,,,,,,0.0,0.0,4871.778,0.0,3112.525,3112.525,1759.253
2020-06-05,PI,Simões,2,0,46,14779,2210706,36.0,72,46,26,18.0,12.333,,,,,4.0,,,,,,,0.0,0.0,4871.778,0.0,3112.525,3112.525,1759.253
2020-06-06,PI,Simões,2,0,46,14779,2210706,36.0,72,46,26,18.0,12.333,,,,,4.806,,,,0.5,,,0.0,0.0,4871.778,0.0,3112.525,3112.525,1759.253
2020-06-07,PI,Simões,2,0,47,14779,2210706,36.0,72,47,25,24.0,16.333,,,,,7.611,,,,,,,0.0,0.0,4871.778,0.0,3180.188,3180.188,1691.589
2020-06-08,PI,Simões,5,0,120,14779,2210706,36.0,180,120,60,36.0,24.5,,,,5.0,3.75,,,,,,,0.0,0.0,12179.444,0.0,8119.629,8119.629,4059.815
2020-06-09,PI,Simões,5,0,120,14779,2210706,36.0,180,120,60,42.0,29.0,,,,6.0,4.583,,,,,,,0.0,0.0,12179.444,0.0,8119.629,8119.629,4059.815
2020-06-10,PI,Simões,6,0,144,14779,2210706,36.0,216,144,72,66.0,45.833,,,,4.0,3.194,,,,,,,0.0,0.0,14615.333,0.0,9743.555,9743.555,4871.778
2020-06-11,PI,Simões,8,0,193,14779,2210706,36.0,288,193,95,48.0,34.833,,,,,,,,,,,,0.0,0.0,19487.11,0.0,13059.07,13059.07,6428.04
2020-06-12,PI,Simões,9,0,220,14779,2210706,36.0,324,220,104,54.0,39.833,,,,,,,,,,,,0.0,0.0,21922.999,0.0,14885.987,14885.987,7037.012
2020-06-13,PI,Simões,13,0,322,14779,2210706,36.0,468,322,146,48.0,35.5,,,,,,,,,,,,0.0,0.0,31666.554,0.0,21787.672,21787.672,9878.882
2020-06-14,PI,Simões,13,0,329,14779,2210706,36.0,468,329,139,,,,,,,,,,,,,,0.0,0.0,31666.554,0.0,22261.317,22261.317,9405.237
2020-06-15,PI,Simões,14,0,359,14779,2210706,36.0,504,359,145,,,,,,,,,,,,,,0.0,0.0,34102.443,0.0,24291.224,24291.224,9811.219
2020-06-16,PI,Simões,14,0,357,14779,2210706,36.0,504,357,147,,,,,,,,,,,,,,0.0,0.0,34102.443,0.0,24155.897,24155.897,9946.546
