date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,SP,Jaborandi,1,0,4,6998,3524204,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1000.286,0.0,571.592,571.592,428.694
2020-04-23,SP,Jaborandi,1,0,4,6998,3524204,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1000.286,0.0,571.592,571.592,428.694
2020-04-24,SP,Jaborandi,1,0,4,6998,3524204,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1000.286,0.0,571.592,571.592,428.694
2020-04-25,SP,Jaborandi,1,0,4,6998,3524204,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1000.286,0.0,571.592,571.592,428.694
2020-04-26,SP,Jaborandi,1,0,4,6998,3524204,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1000.286,0.0,571.592,571.592,428.694
2020-04-27,SP,Jaborandi,1,0,4,6998,3524204,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1000.286,0.0,571.592,571.592,428.694
2020-04-28,SP,Jaborandi,1,0,4,6998,3524204,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1000.286,0.0,571.592,571.592,428.694
2020-04-29,SP,Jaborandi,2,0,8,6998,3524204,7.3,15,8,7,1.333,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2143.47,0.0,1143.184,1143.184,1000.286
2020-04-30,SP,Jaborandi,2,0,8,6998,3524204,7.3,15,8,7,1.333,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2143.47,0.0,1143.184,1143.184,1000.286
2020-05-01,SP,Jaborandi,2,0,8,6998,3524204,7.3,15,8,7,1.333,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2143.47,0.0,1143.184,1143.184,1000.286
2020-05-02,SP,Jaborandi,2,0,9,6998,3524204,7.3,15,9,6,0.0,0.1667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2143.47,0.0,1286.082,1286.082,857.388
2020-05-03,SP,Jaborandi,2,0,9,6998,3524204,7.3,15,9,6,0.0,0.1667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2143.47,0.0,1286.082,1286.082,857.388
2020-05-04,SP,Jaborandi,2,0,9,6998,3524204,7.3,15,9,6,0.0,0.1667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2143.47,0.0,1286.082,1286.082,857.388
2020-05-05,SP,Jaborandi,2,0,9,6998,3524204,7.3,15,9,6,1.167,0.6667,,,,,0.1111,,,,,,,0.0,0.0,2143.47,0.0,1286.082,1286.082,857.388
2020-05-06,SP,Jaborandi,2,0,9,6998,3524204,7.3,15,9,6,1.167,0.6667,,,,,0.1111,,,,,,,0.0,0.0,2143.47,0.0,1286.082,1286.082,857.388
2020-05-07,SP,Jaborandi,2,0,9,6998,3524204,7.3,15,9,6,1.167,0.6667,,,,,0.2222,,,,,,,0.0,0.0,2143.47,0.0,1286.082,1286.082,857.388
2020-05-08,SP,Jaborandi,3,0,13,6998,3524204,7.3,22,13,9,1.167,0.8333,,,,0.4167,0.2778,,,,,,,0.0,0.0,3143.755,0.0,1857.674,1857.674,1286.082
2020-05-09,SP,Jaborandi,3,0,13,6998,3524204,7.3,22,13,9,1.167,0.8333,,,,0.6111,0.3889,,,,,,,0.0,0.0,3143.755,0.0,1857.674,1857.674,1286.082
2020-05-10,SP,Jaborandi,3,0,13,6998,3524204,7.3,22,13,9,2.333,1.5,,,,0.8056,0.5,,,,0.09722,,,0.0,0.0,3143.755,0.0,1857.674,1857.674,1286.082
2020-05-11,SP,Jaborandi,3,0,14,6998,3524204,7.3,22,14,8,3.667,2.333,,,,0.8056,0.4722,,,,0.05556,,,0.0,0.0,3143.755,0.0,2000.572,2000.572,1143.184
2020-05-12,SP,Jaborandi,3,0,14,6998,3524204,7.3,22,14,8,4.833,3.0,,,,0.8056,0.4722,,,,-0.15278,-0.08507,,0.0,0.0,3143.755,0.0,2000.572,2000.572,1143.184
2020-05-13,SP,Jaborandi,4,0,18,6998,3524204,7.3,29,18,11,6.0,3.667,,,,0.8333,0.5278,,,,-0.20139,-0.06424,,0.0,0.0,4144.041,0.0,2572.163,2572.163,1571.878
2020-05-14,SP,Jaborandi,6,1,27,6998,3524204,7.3,44,28,16,6.0,3.667,,,,0.1944,0.1111,,,,-0.24306,,,0.03571,0.02273,6287.511,142.898,3858.245,4001.143,2286.368
2020-05-15,SP,Jaborandi,7,1,31,6998,3524204,7.3,51,32,19,6.0,3.667,,,,0.0,0.02778,,,,-0.20139,,,0.03125,0.01961,7287.797,142.898,4429.837,4572.735,2715.061
2020-05-16,SP,Jaborandi,8,1,35,6998,3524204,7.3,58,36,22,7.333,4.667,,,,-0.16667,-0.08333,,,,-0.04167,,,0.02778,0.01724,8288.082,142.898,5001.429,5144.327,3143.755
2020-05-17,SP,Jaborandi,8,1,36,6998,3524204,7.3,58,37,21,4.833,3.0,0.0,3.0,1.833,0.02778,0.02778,,,,,,,0.02703,0.01724,8288.082,142.898,5144.327,5287.225,3000.857
2020-05-18,SP,Jaborandi,8,1,36,6998,3524204,7.3,58,37,21,4.833,3.167,0.0,3.167,1.667,0.02778,0.05556,,,,,,,0.02703,0.01724,8288.082,142.898,5144.327,5287.225,3000.857
2020-05-19,SP,Jaborandi,10,1,46,6998,3524204,7.3,73,47,26,5.0,3.167,0.0,3.167,1.833,-0.61111,-0.33333,,,,-0.05556,,,0.02128,0.0137,10431.552,142.898,6573.307,6716.205,3715.347
2020-05-20,SP,Jaborandi,10,1,45,6998,3524204,7.3,73,46,27,6.167,3.833,0.0,3.833,2.333,-0.19444,-0.02778,,,,-0.11806,,,0.02174,0.0137,10431.552,142.898,6430.409,6573.307,3858.245
2020-05-21,SP,Jaborandi,11,1,50,6998,3524204,7.3,80,51,29,6.167,4.0,0.0,4.0,2.167,-0.19444,-0.05556,,,,,,,0.01961,0.0125,11431.838,142.898,7144.899,7287.797,4144.041
2020-05-22,SP,Jaborandi,12,1,54,6998,3524204,7.3,88,55,33,3.667,2.667,0.0,2.667,1.0,-0.44444,-0.19444,,,,,,,0.01818,0.01136,12575.021,142.898,7716.49,7859.388,4715.633
2020-05-23,SP,Jaborandi,13,1,59,6998,3524204,7.3,95,60,35,3.667,2.833,0.0,2.833,0.8333,-0.83333,-0.44444,,,,,,,0.01667,0.01053,13575.307,142.898,8430.98,8573.878,5001.429
2020-05-24,SP,Jaborandi,13,1,60,6998,3524204,7.3,95,61,34,3.667,2.833,0.0,2.833,0.8333,-0.83333,-0.52778,,,,,,,0.01639,0.01053,13575.307,142.898,8573.878,8716.776,4858.531
2020-05-25,SP,Jaborandi,13,1,62,6998,3524204,7.3,95,63,32,2.333,2.0,0.0,2.0,0.3333,-0.41667,-0.30556,,,,,,,0.01587,0.01053,13575.307,142.898,8859.674,9002.572,4572.735
2020-05-26,SP,Jaborandi,13,1,62,6998,3524204,7.3,95,63,32,1.167,1.167,0.0,1.167,0.0,-0.41667,-0.27778,,,,,,,0.01587,0.01053,13575.307,142.898,8859.674,9002.572,4572.735
2020-05-27,SP,Jaborandi,14,1,67,6998,3524204,7.3,102,68,34,1.167,0.8333,0.0,0.8333,0.3333,-0.61111,-0.44444,,,,,,,0.01471,0.0098,14575.593,142.898,9574.164,9717.062,4858.531
2020-05-28,SP,Jaborandi,14,1,66,6998,3524204,7.3,102,67,35,1.167,0.8333,0.0,0.8333,0.3333,-0.38889,-0.27778,,,,,,,0.01493,0.0098,14575.593,142.898,9431.266,9574.164,5001.429
2020-05-29,SP,Jaborandi,14,1,66,6998,3524204,7.3,102,67,35,1.167,1.167,0.0,1.167,0.0,-0.19444,-0.13889,,,,,,,0.01493,0.0098,14575.593,142.898,9431.266,9574.164,5001.429
2020-05-30,SP,Jaborandi,14,1,65,6998,3524204,7.3,102,66,36,0.0,0.1667,0.0,0.1667,-0.16667,-0.19444,-0.05556,,,,,,,0.01515,0.0098,14575.593,142.898,9288.368,9431.266,5144.327
2020-05-31,SP,Jaborandi,14,1,67,6998,3524204,7.3,102,68,34,0.0,0.3333,0.0,0.3333,-0.33333,-0.19444,-0.08333,,,,,,,0.01471,0.0098,14575.593,142.898,9574.164,9717.062,4858.531
2020-06-01,SP,Jaborandi,14,1,69,6998,3524204,7.3,102,70,32,0.0,0.3333,0.0,0.3333,-0.33333,-0.19444,-0.16667,,,,,,,0.01429,0.0098,14575.593,142.898,9859.96,10002.858,4572.735
2020-06-02,SP,Jaborandi,14,1,68,6998,3524204,7.3,102,69,33,0.0,0.5,0.0,0.5,-0.5,,0.08333,,,,,,,0.01449,0.0098,14575.593,142.898,9717.062,9859.96,4715.633
2020-06-03,SP,Jaborandi,14,1,68,6998,3524204,7.3,102,69,33,0.0,0.3333,0.0,0.3333,-0.33333,,0.05556,,,,,,,0.01449,0.0098,14575.593,142.898,9717.062,9859.96,4715.633
2020-06-04,SP,Jaborandi,14,1,68,6998,3524204,7.3,102,69,33,0.0,0.1667,0.0,0.1667,-0.16667,,0.8889,,,,,,,0.01449,0.0098,14575.593,142.898,9717.062,9859.96,4715.633
2020-06-05,SP,Jaborandi,14,1,68,6998,3524204,7.3,102,69,33,0.0,0.6667,0.0,0.6667,-0.66667,,1.028,,,,,,,0.01449,0.0098,14575.593,142.898,9717.062,9859.96,4715.633
2020-06-06,SP,Jaborandi,14,1,69,6998,3524204,7.3,102,70,32,0.0,0.6667,0.0,0.6667,-0.66667,,1.222,,,,,,,0.01429,0.0098,14575.593,142.898,9859.96,10002.858,4572.735
2020-06-07,SP,Jaborandi,14,1,70,6998,3524204,7.3,102,71,31,7.333,5.667,0.0,5.667,1.667,,,,,,,,,0.01408,0.0098,14575.593,142.898,10002.858,10145.756,4429.837
2020-06-08,SP,Jaborandi,14,1,72,6998,3524204,7.3,102,73,29,8.5,6.667,0.0,6.667,1.833,,,,,,,,,0.0137,0.0098,14575.593,142.898,10288.654,10431.552,4144.041
2020-06-09,SP,Jaborandi,14,1,72,6998,3524204,7.3,102,73,29,9.833,7.667,0.0,7.667,2.167,,,,,,,,,0.0137,0.0098,14575.593,142.898,10288.654,10431.552,4144.041
2020-06-10,SP,Jaborandi,20,1,102,6998,3524204,7.3,146,103,43,,,,,,,,,,,,,,0.00971,0.00685,20863.104,142.898,14575.593,14718.491,6144.613
2020-06-11,SP,Jaborandi,21,1,108,6998,3524204,7.3,153,109,44,,,,,,,,,,,,,,0.00917,0.00654,21863.39,142.898,15432.981,15575.879,6287.511
2020-06-12,SP,Jaborandi,22,1,115,6998,3524204,7.3,161,116,45,,,,,,,,,,,,,,0.00862,0.00621,23006.573,142.898,16433.267,16576.165,6430.409
