date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,BA,Madre de Deus,1,0,5,21304,2919926,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,375.516,0.0,234.698,234.698,140.819
2020-05-06,BA,Madre de Deus,1,0,5,21304,2919926,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,375.516,0.0,234.698,234.698,140.819
2020-05-07,BA,Madre de Deus,1,0,5,21304,2919926,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,375.516,0.0,234.698,234.698,140.819
2020-05-08,BA,Madre de Deus,1,0,5,21304,2919926,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,375.516,0.0,234.698,234.698,140.819
2020-05-09,BA,Madre de Deus,1,0,5,21304,2919926,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,375.516,0.0,234.698,234.698,140.819
2020-05-10,BA,Madre de Deus,1,0,5,21304,2919926,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,375.516,0.0,234.698,234.698,140.819
2020-05-11,BA,Madre de Deus,1,0,5,21304,2919926,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,375.516,0.0,234.698,234.698,140.819
2020-05-12,BA,Madre de Deus,3,0,16,21304,2919926,8.3,25,16,9,7.0,4.167,,,,0.2222,0.1111,,,,,,,0.0,0.0,1173.489,0.0,751.033,751.033,422.456
2020-05-13,BA,Madre de Deus,3,0,16,21304,2919926,8.3,25,16,9,7.0,4.167,,,,0.2222,0.1111,,,,,,,0.0,0.0,1173.489,0.0,751.033,751.033,422.456
2020-05-14,BA,Madre de Deus,3,0,15,21304,2919926,8.3,25,15,10,7.0,4.333,,,,0.4444,0.3056,,,,-0.17361,,,0.0,0.0,1173.489,0.0,704.093,704.093,469.395
2020-05-15,BA,Madre de Deus,6,0,30,21304,2919926,8.3,50,30,20,4.167,2.5,,,,-0.47222,-0.25,,,,0.0,,,0.0,0.0,2346.977,0.0,1408.186,1408.186,938.791
2020-05-16,BA,Madre de Deus,6,0,30,21304,2919926,8.3,50,30,20,4.167,2.5,,,,-0.47222,-0.25,,,,0.2917,,,0.0,0.0,2346.977,0.0,1408.186,1408.186,938.791
2020-05-17,BA,Madre de Deus,6,0,31,21304,2919926,8.3,50,31,19,5.5,3.5,,,,0.2222,0.1389,,,,,0.07118,,0.0,0.0,2346.977,0.0,1455.126,1455.126,891.851
2020-05-18,BA,Madre de Deus,6,0,31,21304,2919926,8.3,50,31,19,4.167,2.667,,,,1.611,1.056,,,,,-0.07292,,0.0,0.0,2346.977,0.0,1455.126,1455.126,891.851
2020-05-19,BA,Madre de Deus,6,0,31,21304,2919926,8.3,50,31,19,4.167,2.667,,,,1.833,1.278,,,,0.2847,,-0.05686,0.0,0.0,2346.977,0.0,1455.126,1455.126,891.851
2020-05-20,BA,Madre de Deus,7,0,36,21304,2919926,8.3,58,36,22,8.333,5.167,,,,1.167,0.8333,,,,0.0,,,0.0,0.0,2722.493,0.0,1689.824,1689.824,1032.67
2020-05-21,BA,Madre de Deus,9,0,46,21304,2919926,8.3,75,46,29,13.833,8.833,,,,1.361,1.0,,,,-0.29167,-0.15625,,0.0,0.0,3520.466,0.0,2159.219,2159.219,1361.247
2020-05-22,BA,Madre de Deus,9,0,46,21304,2919926,8.3,75,46,29,15.167,10.167,,,,1.611,1.139,,,,-0.46528,,,0.0,0.0,3520.466,0.0,2159.219,2159.219,1361.247
2020-05-23,BA,Madre de Deus,12,0,62,21304,2919926,8.3,100,62,38,12.5,8.5,,,,0.6667,0.5556,,,,-0.34028,,,0.0,0.0,4693.954,0.0,2910.252,2910.252,1783.703
2020-05-24,BA,Madre de Deus,16,0,84,21304,2919926,8.3,133,84,49,12.333,8.667,,,,-0.69444,-0.41667,,,,-0.17361,,,0.0,0.0,6242.959,0.0,3942.922,3942.922,2300.038
2020-05-25,BA,Madre de Deus,17,0,92,21304,2919926,8.3,141,92,49,13.833,9.5,,,,0.0,-0.02778,,,,0.1319,,,0.0,0.0,6618.475,0.0,4318.438,4318.438,2300.038
2020-05-26,BA,Madre de Deus,16,0,87,21304,2919926,8.3,133,87,46,12.333,8.5,,,,0.9167,0.6667,,,,,,,0.0,0.0,6242.959,0.0,4083.74,4083.74,2159.219
2020-05-27,BA,Madre de Deus,18,0,98,21304,2919926,8.3,149,98,51,9.667,6.333,,,,1.194,0.7778,,,,,-0.14931,,0.0,0.0,6993.992,0.0,4600.075,4600.075,2393.917
2020-05-28,BA,Madre de Deus,19,0,103,21304,2919926,8.3,158,103,55,15.167,10.0,,,,0.9167,0.6389,,,,0.0,,,0.0,0.0,7416.448,0.0,4834.773,4834.773,2581.675
2020-05-29,BA,Madre de Deus,21,0,113,21304,2919926,8.3,174,113,61,18.0,12.5,,,,1.167,0.8333,,,,-0.46528,,,0.0,0.0,8167.48,0.0,5304.168,5304.168,2863.312
2020-05-30,BA,Madre de Deus,23,0,122,21304,2919926,8.3,191,122,69,19.5,13.333,,,,0.9167,0.7778,,,,-0.57639,,,0.0,0.0,8965.452,0.0,5726.624,5726.624,3238.828
2020-05-31,BA,Madre de Deus,28,1,152,21304,2919926,8.3,232,153,79,19.333,13.333,,,,-0.66667,-0.27778,,,,-0.875,,,0.00654,0.00431,10889.974,46.94,7134.81,7181.75,3708.224
2020-06-01,BA,Madre de Deus,29,1,162,21304,2919926,8.3,241,163,78,19.333,13.5,,,,-1.38889,-0.86111,,,,-0.75,,,0.00613,0.00415,11312.43,46.94,7604.206,7651.145,3661.284
2020-06-02,BA,Madre de Deus,32,1,178,21304,2919926,8.3,266,179,87,15.167,11.0,,,,-2.33333,-1.30556,,,,,,,0.00559,0.00376,12485.918,46.94,8355.238,8402.178,4083.74
2020-06-03,BA,Madre de Deus,33,1,183,21304,2919926,8.3,274,184,90,11.167,8.333,0.0,8.333,2.833,-2.08333,-1.16667,,,,,,,0.00543,0.00365,12861.434,46.94,8589.936,8636.876,4224.559
2020-06-04,BA,Madre de Deus,35,1,194,21304,2919926,8.3,290,195,95,9.667,7.333,0.0,7.333,2.333,-1.36111,-0.66667,,,,,,,0.00513,0.00345,13612.467,46.94,9106.271,9153.211,4459.256
2020-06-05,BA,Madre de Deus,34,1,188,21304,2919926,8.3,282,189,93,5.5,5.5,0.0,5.5,0.0,1.167,1.056,,,,,,,0.00529,0.00355,13236.951,46.94,8824.634,8871.573,4365.377
2020-06-06,BA,Madre de Deus,36,1,202,21304,2919926,8.3,299,203,96,6.833,6.333,0.0,6.333,0.5,1.361,1.194,,,,,,,0.00493,0.00334,14034.923,46.94,9481.787,9528.727,4506.196
2020-06-07,BA,Madre de Deus,36,1,206,21304,2919926,8.3,299,207,92,11.167,9.5,0.0,9.5,1.667,,,,,,,,,0.00483,0.00334,14034.923,46.94,9669.546,9716.485,4318.438
2020-06-08,BA,Madre de Deus,36,1,211,21304,2919926,8.3,299,212,87,22.167,17.333,0.0,17.333,4.833,,,,,,,,,0.00472,0.00334,14034.923,46.94,9904.243,9951.183,4083.74
2020-06-09,BA,Madre de Deus,38,1,221,21304,2919926,8.3,315,222,93,19.333,15.5,0.0,15.5,3.833,,,,,,,,,0.0045,0.00317,14785.956,46.94,10373.639,10420.578,4365.377
2020-06-10,BA,Madre de Deus,43,1,251,21304,2919926,8.3,357,252,105,,,,,,,,,,,,,,0.00397,0.0028,16757.416,46.94,11781.825,11828.765,4928.652
2020-06-11,BA,Madre de Deus,50,1,292,21304,2919926,8.3,415,293,122,,,,,,,,,,,,,,0.00341,0.00241,19479.91,46.94,13706.346,13753.286,5726.624
2020-06-12,BA,Madre de Deus,50,1,295,21304,2919926,8.3,415,296,119,,,,,,,,,,,,,,0.00338,0.00241,19479.91,46.94,13847.165,13894.104,5585.805
