date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SP,Ribeirão Branco,1,0,4,16608,3543006,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,421.484,0.0,240.848,240.848,180.636
2020-04-29,SP,Ribeirão Branco,1,0,4,16608,3543006,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,421.484,0.0,240.848,240.848,180.636
2020-04-30,SP,Ribeirão Branco,1,0,4,16608,3543006,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,421.484,0.0,240.848,240.848,180.636
2020-05-01,SP,Ribeirão Branco,1,0,4,16608,3543006,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,421.484,0.0,240.848,240.848,180.636
2020-05-02,SP,Ribeirão Branco,1,0,4,16608,3543006,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,421.484,0.0,240.848,240.848,180.636
2020-05-03,SP,Ribeirão Branco,1,0,4,16608,3543006,7.3,7,4,3,3.667,2.167,,,,,,,,,,,,0.0,0.0,421.484,0.0,240.848,240.848,180.636
2020-05-04,SP,Ribeirão Branco,1,0,4,16608,3543006,7.3,7,4,3,3.667,2.167,,,,,,,,,,,,0.0,0.0,421.484,0.0,240.848,240.848,180.636
2020-05-05,SP,Ribeirão Branco,1,0,4,16608,3543006,7.3,7,4,3,4.833,2.833,,,,,,,,,,,,0.0,0.0,421.484,0.0,240.848,240.848,180.636
2020-05-06,SP,Ribeirão Branco,4,0,17,16608,3543006,7.3,29,17,12,4.833,2.833,,,,0.0,0.05556,,,,,,,0.0,0.0,1746.146,0.0,1023.603,1023.603,722.543
2020-05-07,SP,Ribeirão Branco,4,0,17,16608,3543006,7.3,29,17,12,4.833,3.0,,,,1.417,0.9167,,,,,,,0.0,0.0,1746.146,0.0,1023.603,1023.603,722.543
2020-05-08,SP,Ribeirão Branco,5,0,21,16608,3543006,7.3,36,21,15,4.833,3.0,,,,1.028,0.6944,,,,,,,0.0,0.0,2167.63,0.0,1264.451,1264.451,903.179
2020-05-09,SP,Ribeirão Branco,5,0,21,16608,3543006,7.3,36,21,15,3.667,2.5,,,,1.25,0.7778,,,,-0.04167,,,0.0,0.0,2167.63,0.0,1264.451,1264.451,903.179
2020-05-10,SP,Ribeirão Branco,5,0,22,16608,3543006,7.3,36,22,14,12.167,7.667,,,,1.25,0.75,,,,0.0,,,0.0,0.0,2167.63,0.0,1324.663,1324.663,842.967
2020-05-11,SP,Ribeirão Branco,5,0,22,16608,3543006,7.3,36,22,14,11.0,7.0,,,,1.25,0.8056,,,,-0.76389,,,0.0,0.0,2167.63,0.0,1324.663,1324.663,842.967
2020-05-12,SP,Ribeirão Branco,7,0,32,16608,3543006,7.3,51,32,19,12.333,7.5,,,,1.028,0.6111,,,,-0.71528,,,0.0,0.0,3070.809,0.0,1926.782,1926.782,1144.027
2020-05-13,SP,Ribeirão Branco,14,0,63,16608,3543006,7.3,102,63,39,12.333,7.5,,,,-1.80556,-1.11111,,,,-0.82639,,,0.0,0.0,6141.618,0.0,3793.353,3793.353,2348.266
2020-05-14,SP,Ribeirão Branco,14,0,63,16608,3543006,7.3,102,63,39,12.333,7.833,,,,-1.61111,-1.02778,,,,-0.77083,,,0.0,0.0,6141.618,0.0,3793.353,3793.353,2348.266
2020-05-15,SP,Ribeirão Branco,15,0,66,16608,3543006,7.3,110,66,44,9.833,6.167,,,,-2.05556,-1.19444,,,,,,,0.0,0.0,6623.314,0.0,3973.988,3973.988,2649.326
2020-05-16,SP,Ribeirão Branco,15,0,67,16608,3543006,7.3,110,67,43,1.333,1.0,,,,-2.05556,-1.22222,,,,,,,0.0,0.0,6623.314,0.0,4034.2,4034.2,2589.114
2020-05-17,SP,Ribeirão Branco,15,0,69,16608,3543006,7.3,110,69,41,1.333,0.8333,,,,-1.86111,-1.19444,,,,,,,0.0,0.0,6623.314,0.0,4154.624,4154.624,2468.69
2020-05-18,SP,Ribeirão Branco,15,0,69,16608,3543006,7.3,110,69,41,0.0,0.3333,,,,-1.44444,-0.88889,,,,,,,0.0,0.0,6623.314,0.0,4154.624,4154.624,2468.69
2020-05-19,SP,Ribeirão Branco,15,0,69,16608,3543006,7.3,110,69,41,0.0,0.1667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,6623.314,0.0,4154.624,4154.624,2468.69
2020-05-20,SP,Ribeirão Branco,15,0,68,16608,3543006,7.3,110,68,42,1.167,0.6667,,,,-0.02778,0.1111,,,,,,,0.0,0.0,6623.314,0.0,4094.412,4094.412,2528.902
2020-05-21,SP,Ribeirão Branco,15,0,68,16608,3543006,7.3,110,68,42,1.167,0.8333,,,,,0.3333,,,,,,,0.0,0.0,6623.314,0.0,4094.412,4094.412,2528.902
2020-05-22,SP,Ribeirão Branco,15,0,68,16608,3543006,7.3,110,68,42,1.167,1.167,,,,,0.3333,,,,,,,0.0,0.0,6623.314,0.0,4094.412,4094.412,2528.902
2020-05-23,SP,Ribeirão Branco,16,0,73,16608,3543006,7.3,117,73,44,1.167,1.5,,,,0.0,0.08333,,,,,,,0.0,0.0,7044.798,0.0,4395.472,4395.472,2649.326
2020-05-24,SP,Ribeirão Branco,16,0,74,16608,3543006,7.3,117,74,43,2.333,2.333,,,,0.0,0.0,,,,,,,0.0,0.0,7044.798,0.0,4455.684,4455.684,2589.114
2020-05-25,SP,Ribeirão Branco,16,0,76,16608,3543006,7.3,117,76,41,2.333,2.167,,,,0.0,-0.05556,,,,,,,0.0,0.0,7044.798,0.0,4576.108,4576.108,2468.69
2020-05-26,SP,Ribeirão Branco,16,0,77,16608,3543006,7.3,117,77,40,1.167,1.167,,,,0.0,-0.05556,,,,,,,0.0,0.0,7044.798,0.0,4636.32,4636.32,2408.478
2020-05-27,SP,Ribeirão Branco,17,0,82,16608,3543006,7.3,124,82,42,1.167,0.8333,,,,0.02778,-0.08333,,,,,,,0.0,0.0,7466.281,0.0,4937.38,4937.38,2528.902
2020-05-28,SP,Ribeirão Branco,17,0,81,16608,3543006,7.3,124,81,43,1.167,0.8333,,,,0.02778,-0.02778,,,,,,,0.0,0.0,7466.281,0.0,4877.168,4877.168,2589.114
2020-05-29,SP,Ribeirão Branco,17,0,80,16608,3543006,7.3,124,80,44,1.167,1.167,,,,0.2222,0.1667,,,,0.04861,,,0.0,0.0,7466.281,0.0,4816.956,4816.956,2649.326
2020-05-30,SP,Ribeirão Branco,17,0,79,16608,3543006,7.3,124,79,45,2.5,1.833,,,,0.2222,0.25,,,,0.04861,,,0.0,0.0,7466.281,0.0,4756.744,4756.744,2709.538
2020-05-31,SP,Ribeirão Branco,17,0,81,16608,3543006,7.3,124,81,43,2.5,2.0,,,,0.2222,0.2222,,,,-0.15972,-0.03993,,0.0,0.0,7466.281,0.0,4877.168,4877.168,2589.114
2020-06-01,SP,Ribeirão Branco,17,0,84,16608,3543006,7.3,124,84,40,2.5,2.167,,,,0.2222,0.1389,,,,-0.15972,-0.03993,,0.0,0.0,7466.281,0.0,5057.803,5057.803,2408.478
2020-06-02,SP,Ribeirão Branco,19,0,93,16608,3543006,7.3,139,93,46,2.5,2.333,,,,-0.41667,-0.16667,,,,-0.11111,,,0.0,0.0,8369.461,0.0,5599.711,5599.711,2769.75
2020-06-03,SP,Ribeirão Branco,19,0,93,16608,3543006,7.3,139,93,46,2.5,2.167,,,,-0.41667,-0.19444,,,,-0.11111,,,0.0,0.0,8369.461,0.0,5599.711,5599.711,2769.75
2020-06-04,SP,Ribeirão Branco,19,0,93,16608,3543006,7.3,139,93,46,2.5,2.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,8369.461,0.0,5599.711,5599.711,2769.75
2020-06-05,SP,Ribeirão Branco,19,0,93,16608,3543006,7.3,139,93,46,0.0,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,8369.461,0.0,5599.711,5599.711,2769.75
2020-06-06,SP,Ribeirão Branco,19,0,94,16608,3543006,7.3,139,94,45,0.0,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,8369.461,0.0,5659.923,5659.923,2709.538
2020-06-07,SP,Ribeirão Branco,19,0,96,16608,3543006,7.3,139,96,43,1.167,1.5,,,,,,,,,,,,0.0,0.0,8369.461,0.0,5780.347,5780.347,2589.114
2020-06-08,SP,Ribeirão Branco,19,0,98,16608,3543006,7.3,139,98,41,1.167,1.667,,,,,,,,,,,,0.0,0.0,8369.461,0.0,5900.771,5900.771,2468.69
2020-06-09,SP,Ribeirão Branco,19,0,98,16608,3543006,7.3,139,98,41,1.167,1.667,,,,,,,,,,,,0.0,0.0,8369.461,0.0,5900.771,5900.771,2468.69
2020-06-10,SP,Ribeirão Branco,20,0,102,16608,3543006,7.3,146,102,44,,,,,,,,,,,,,,0.0,0.0,8790.944,0.0,6141.618,6141.618,2649.326
2020-06-11,SP,Ribeirão Branco,20,0,103,16608,3543006,7.3,146,103,43,,,,,,,,,,,,,,0.0,0.0,8790.944,0.0,6201.83,6201.83,2589.114
2020-06-12,SP,Ribeirão Branco,20,0,104,16608,3543006,7.3,146,104,42,,,,,,,,,,,,,,0.0,0.0,8790.944,0.0,6262.042,6262.042,2528.902
