date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,PE,Ipojuca,1,0,4,97166,2607208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,82.333,0.0,41.167,41.167,41.167
2020-04-11,PE,Ipojuca,3,0,12,97166,2607208,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,257.292,0.0,123.5,123.5,133.792
2020-04-12,PE,Ipojuca,5,0,21,97166,2607208,8.3,42,21,21,,,,,,,,,,,,,,0.0,0.0,432.25,0.0,216.125,216.125,216.125
2020-04-13,PE,Ipojuca,5,0,22,97166,2607208,8.3,42,22,20,8.333,4.333,,,,,,,,,,,,0.0,0.0,432.25,0.0,226.417,226.417,205.833
2020-04-14,PE,Ipojuca,5,0,22,97166,2607208,8.3,42,22,20,5.5,3.0,,,,,,,,,,,,0.0,0.0,432.25,0.0,226.417,226.417,205.833
2020-04-15,PE,Ipojuca,7,1,30,97166,2607208,8.3,58,31,27,2.667,1.5,,,,,,,,,,,,0.03226,0.01724,596.917,10.292,308.75,319.042,277.875
2020-04-16,PE,Ipojuca,7,1,30,97166,2607208,8.3,58,31,27,6.833,3.833,,,,0.0,0.1667,,,,,,,0.03226,0.01724,596.917,10.292,308.75,319.042,277.875
2020-04-17,PE,Ipojuca,7,1,30,97166,2607208,8.3,58,31,27,6.833,4.0,,,,0.6944,0.5,,,,,,,0.03226,0.01724,596.917,10.292,308.75,319.042,277.875
2020-04-18,PE,Ipojuca,7,1,30,97166,2607208,8.3,58,31,27,5.5,3.667,0.1667,3.833,1.667,1.167,0.75,,,,,,,0.03226,0.01724,596.917,10.292,308.75,319.042,277.875
2020-04-19,PE,Ipojuca,10,1,45,97166,2607208,8.3,83,46,37,8.333,5.333,0.1667,5.5,2.833,1.167,0.6667,,,,0.1181,,,0.02174,0.01205,854.208,10.292,463.125,473.417,380.792
2020-04-20,PE,Ipojuca,10,1,46,97166,2607208,8.3,83,47,36,9.667,6.0,0.3333,6.333,3.333,1.167,0.6667,,,,-0.11806,,,0.02128,0.01205,854.208,10.292,473.417,483.708,370.5
2020-04-21,PE,Ipojuca,11,2,52,97166,2607208,8.3,91,54,37,9.667,6.0,0.3333,6.333,3.333,1.167,0.5833,0.0,0.5833,0.5833,-0.17361,-0.14583,,0.03704,0.02198,936.542,20.583,535.167,555.75,380.792
2020-04-22,PE,Ipojuca,13,2,62,97166,2607208,8.3,108,64,44,13.833,7.833,0.3333,8.167,5.667,0.6944,0.25,0.0,0.25,0.4444,0.0,,,0.03125,0.01852,1111.5,20.583,638.083,658.667,452.833
2020-04-23,PE,Ipojuca,14,3,66,97166,2607208,8.3,116,69,47,13.833,8.0,0.3333,8.333,5.5,0.4722,0.1389,-0.05556,0.08333,0.3889,-0.46528,,,0.04348,0.02586,1193.833,30.875,679.25,710.125,483.708
2020-04-24,PE,Ipojuca,14,3,66,97166,2607208,8.3,116,69,47,12.5,7.167,0.1667,7.333,5.167,1.167,0.4722,-0.05556,0.4167,0.75,-0.22917,-0.01736,,0.04348,0.02586,1193.833,30.875,679.25,710.125,483.708
2020-04-25,PE,Ipojuca,20,3,92,97166,2607208,8.3,166,95,71,12.5,6.833,0.1667,7.0,5.5,-0.69444,-0.33333,-0.05556,-0.38889,-0.30556,-0.00694,,,0.03158,0.01807,1708.417,30.875,946.833,977.708,730.708
2020-04-26,PE,Ipojuca,20,3,94,97166,2607208,8.3,166,97,69,12.5,6.833,0.0,6.833,5.667,-0.22222,-0.05556,-0.05556,-0.11111,-0.11111,-0.06944,,,0.03093,0.01807,1708.417,30.875,967.417,998.292,710.125
2020-04-27,PE,Ipojuca,20,3,95,97166,2607208,8.3,166,98,68,16.667,8.833,0.0,8.833,7.833,0.4444,0.4167,0.0,0.4167,0.02778,,,,0.03061,0.01807,1708.417,30.875,977.708,1008.583,699.833
2020-04-28,PE,Ipojuca,22,3,103,97166,2607208,8.3,183,106,77,9.667,5.833,0.0,5.833,3.833,0.8889,0.8056,0.0,0.8056,0.08333,,,,0.0283,0.01639,1883.375,30.875,1060.042,1090.917,792.458
2020-04-29,PE,Ipojuca,23,3,107,97166,2607208,8.3,191,110,81,12.5,7.667,0.0,7.667,4.833,0.6667,0.7222,,,,0.4653,,,0.02727,0.01571,1965.708,30.875,1101.208,1132.083,833.625
2020-04-30,PE,Ipojuca,26,3,119,97166,2607208,8.3,216,122,94,15.167,9.667,0.1667,9.833,5.333,-0.72222,-0.08333,,,,0.1181,,,0.02459,0.01389,2223.0,30.875,1224.708,1255.583,967.417
2020-05-01,PE,Ipojuca,27,3,127,97166,2607208,8.3,224,130,94,17.833,11.667,0.1667,11.833,6.0,2.306,1.417,,,,0.9306,0.1302,,0.02308,0.01339,2305.333,30.875,1307.042,1337.917,967.417
2020-05-02,PE,Ipojuca,29,3,140,97166,2607208,8.3,241,143,98,16.5,11.167,0.1667,11.333,5.167,1.361,0.6944,,,,,0.3924,,0.02098,0.01245,2480.291,30.875,1440.833,1471.708,1008.583
2020-05-03,PE,Ipojuca,31,4,153,97166,2607208,8.3,257,157,100,12.333,8.333,0.1667,8.5,3.833,4.389,2.361,0.02778,2.389,2.0,0.9861,-0.15972,-0.14844,0.02548,0.01556,2644.958,41.167,1574.625,1615.792,1029.167
2020-05-04,PE,Ipojuca,35,4,173,97166,2607208,8.3,290,177,113,23.5,14.333,0.3333,14.667,8.833,4.639,2.667,0.05556,2.722,1.917,1.687,,-0.27257,0.0226,0.01379,2984.583,41.167,1780.458,1821.625,1162.958
2020-05-05,PE,Ipojuca,35,4,174,97166,2607208,8.3,290,178,112,20.667,11.833,0.3333,12.167,8.5,6.25,3.806,0.05556,3.861,2.389,0.2917,-0.46354,,0.02247,0.01379,2984.583,41.167,1790.75,1831.917,1152.667
2020-05-06,PE,Ipojuca,35,4,169,97166,2607208,8.3,290,173,117,41.5,23.833,0.3333,24.167,17.333,8.111,5.278,0.05556,5.333,2.778,0.75,-0.69792,,0.02312,0.01379,2984.583,41.167,1739.292,1780.458,1204.125
2020-05-07,PE,Ipojuca,44,5,213,97166,2607208,8.3,365,218,147,45.667,27.667,0.5,28.167,17.5,5.556,3.861,0.02778,3.889,1.667,-0.86806,-0.26215,,0.02294,0.0137,3756.458,51.458,2192.125,2243.583,1512.875
2020-05-08,PE,Ipojuca,44,5,211,97166,2607208,8.3,365,216,149,54.0,34.0,0.5,34.5,19.5,7.639,5.25,0.08333,5.333,2.306,-1.10417,-0.53646,,0.02315,0.0137,3756.458,51.458,2171.541,2223.0,1533.458
2020-05-09,PE,Ipojuca,61,6,296,97166,2607208,8.3,506,302,204,61.0,40.0,0.5,40.5,20.5,2.778,2.167,0.08333,2.25,0.5278,-0.75694,,,0.01987,0.01186,5207.583,61.75,3046.333,3108.083,2099.5
2020-05-10,PE,Ipojuca,68,7,339,97166,2607208,8.3,564,346,218,56.833,37.5,0.5,38.0,18.833,3.694,2.389,0.02778,2.417,1.278,-1.39583,,,0.02023,0.01241,5804.5,72.042,3488.875,3560.916,2243.583
2020-05-11,PE,Ipojuca,74,7,378,97166,2607208,8.3,614,385,229,66.5,43.333,0.8333,44.167,22.333,2.528,1.778,0.05556,1.833,0.6944,-0.06944,,,0.01818,0.0114,6319.083,72.042,3890.25,3962.291,2356.791
2020-05-12,PE,Ipojuca,79,7,409,97166,2607208,8.3,656,416,240,58.167,36.833,0.8333,37.667,20.5,2.056,1.111,0.08333,1.194,0.8611,-0.40972,,,0.01683,0.01067,6751.333,72.042,4209.291,4281.333,2470.0
2020-05-13,PE,Ipojuca,85,8,438,97166,2607208,8.3,706,446,260,67.833,42.0,0.6667,42.667,25.167,2.5,1.361,0.08333,1.444,1.056,0.05556,,,0.01794,0.01133,7265.916,82.333,4507.75,4590.083,2675.833
2020-05-14,PE,Ipojuca,92,10,471,97166,2607208,8.3,764,481,283,69.167,44.667,0.8333,45.5,23.667,2.056,0.9722,0.02778,1.0,1.056,-0.80556,,,0.02079,0.01309,7862.833,102.917,4847.375,4950.291,2912.541
2020-05-15,PE,Ipojuca,103,11,517,97166,2607208,8.3,855,528,327,73.333,46.667,1.0,47.667,25.667,2.75,1.889,0.02778,1.917,0.8333,-1.25694,-0.28472,,0.02083,0.01287,8799.374,113.208,5320.791,5434.0,3365.375
2020-05-16,PE,Ipojuca,117,11,591,97166,2607208,8.3,971,602,369,71.833,45.667,1.0,46.667,25.167,-1.16667,-0.55556,0.08333,-0.47222,-0.69444,-1.38194,,,0.01827,0.01133,9993.208,113.208,6082.374,6195.583,3797.625
2020-05-17,PE,Ipojuca,124,12,646,97166,2607208,8.3,1029,658,371,78.833,49.167,1.0,50.167,28.667,-2.52778,-1.91667,0.02778,-1.88889,-0.63889,-1.08333,,,0.01824,0.01166,10590.124,123.5,6648.416,6771.916,3818.208
2020-05-18,PE,Ipojuca,132,13,689,97166,2607208,8.3,1096,702,394,74.667,48.167,1.0,49.167,25.5,-3.47222,-2.05556,0.02778,-2.02778,-1.44444,,,,0.01852,0.01186,11279.666,133.792,7090.958,7224.749,4054.916
2020-05-19,PE,Ipojuca,137,14,712,97166,2607208,8.3,1137,726,411,60.833,38.667,1.167,39.833,21.0,-1.58333,-0.08333,0.05556,-0.02778,-1.55556,,,,0.01928,0.01231,11701.624,144.083,7327.666,7471.749,4229.875
2020-05-20,PE,Ipojuca,149,16,766,97166,2607208,8.3,1237,782,455,54.0,33.167,1.0,34.167,19.833,-5.52778,-1.86111,0.0,-1.86111,-3.66667,,,,0.02046,0.01293,12730.791,164.667,7883.416,8048.083,4682.708
2020-05-21,PE,Ipojuca,157,17,806,97166,2607208,8.3,1303,823,480,52.5,34.333,1.167,35.5,17.0,-5.05556,-1.75,0.0,-1.75,-3.30556,,,,0.02066,0.01305,13410.041,174.958,8295.083,8470.041,4940.0
2020-05-22,PE,Ipojuca,161,18,823,97166,2607208,8.3,1336,841,495,62.333,45.167,1.333,46.5,15.833,-2.97222,-0.47222,-0.02778,-0.5,-2.47222,,,,0.0214,0.01347,13749.666,185.25,8470.041,8655.291,5094.375
2020-05-23,PE,Ipojuca,163,18,845,97166,2607208,8.3,1353,863,490,45.667,38.0,1.0,39.0,6.667,-0.25,0.9722,0.02778,1.0,-1.25,,,,0.02086,0.0133,13924.624,185.25,8696.458,8881.708,5042.916
2020-05-24,PE,Ipojuca,170,20,895,97166,2607208,8.3,1411,915,496,44.333,37.667,1.0,38.667,5.667,1.389,0.8611,0.0,0.8611,0.5278,,,,0.02186,0.01417,14521.54,205.833,9211.041,9416.874,5104.666
2020-05-25,PE,Ipojuca,182,22,983,97166,2607208,8.3,1511,1005,506,43.0,35.833,1.0,36.833,6.167,1.833,0.5833,0.02778,0.6111,1.222,,,,0.02189,0.01456,15550.707,226.417,10116.707,10343.124,5207.583
2020-05-26,PE,Ipojuca,182,22,994,97166,2607208,8.3,1511,1016,495,52.5,39.0,1.167,40.167,12.333,5.972,3.472,0.1667,3.639,2.333,1.896,,,0.02165,0.01456,15550.707,226.417,10229.916,10456.332,5094.375
2020-05-27,PE,Ipojuca,189,23,1032,97166,2607208,8.3,1569,1055,514,60.833,39.5,1.167,40.667,20.167,6.444,3.528,0.2778,3.806,2.639,1.451,,,0.0218,0.01466,16147.624,236.708,10620.999,10857.707,5289.916
2020-05-28,PE,Ipojuca,192,24,1038,97166,2607208,8.3,1594,1062,532,73.333,48.667,1.5,50.167,23.167,8.972,5.639,0.3056,5.944,3.028,-0.34028,-0.9184,,0.0226,0.01506,16404.915,247.0,10682.749,10929.749,5475.166
2020-05-29,PE,Ipojuca,201,25,1079,97166,2607208,8.3,1668,1104,564,81.5,58.833,2.0,60.833,20.667,7.639,5.417,0.3056,5.722,1.917,-1.44444,-0.84028,,0.02264,0.01499,17166.499,257.292,11104.707,11361.999,5804.5
2020-05-30,PE,Ipojuca,214,27,1132,97166,2607208,8.3,1776,1159,617,83.0,58.833,2.667,61.5,21.5,4.611,4.806,0.3056,5.111,-0.5,-1.77778,,,0.0233,0.0152,18277.998,277.875,11650.166,11928.041,6349.958
2020-05-31,PE,Ipojuca,235,31,1275,97166,2607208,8.3,1951,1306,645,96.833,69.667,2.833,72.5,24.333,0.6667,1.694,0.1667,1.861,-1.19444,-1.90972,,,0.02374,0.01589,20079.04,319.042,13121.874,13440.916,6638.124
2020-06-01,PE,Ipojuca,241,34,1347,97166,2607208,8.3,2000,1381,619,98.333,71.5,3.0,74.5,23.833,1.861,1.639,0.02778,1.667,0.1944,-2.25,,,0.02462,0.017,20583.332,349.917,13862.874,14212.79,6370.541
2020-06-02,PE,Ipojuca,249,39,1385,97166,2607208,8.3,2067,1424,643,88.5,68.333,3.0,71.333,17.167,0.0,1.917,-0.19444,1.722,-1.72222,-1.72917,,,0.02739,0.01887,21272.873,401.375,14253.957,14655.332,6617.541
2020-06-03,PE,Ipojuca,262,41,1456,97166,2607208,8.3,2175,1497,678,77.333,58.833,2.5,61.333,16.0,-4.38889,-1.33333,-0.27778,-1.61111,-2.77778,-1.61111,,,0.02739,0.01885,22384.373,421.958,14984.665,15406.624,6977.749
2020-06-04,PE,Ipojuca,272,43,1508,97166,2607208,8.3,2258,1551,707,92.667,68.667,2.167,70.833,21.833,-6.25,-2.66667,-0.36111,-3.02778,-3.22222,,,,0.02772,0.01904,23238.581,442.542,15519.832,15962.374,7276.208
2020-06-05,PE,Ipojuca,278,45,1542,97166,2607208,8.3,2307,1587,720,83.0,70.333,1.5,71.833,11.167,-4.58333,-1.88889,-0.27778,-2.16667,-2.41667,,,,0.02836,0.01951,23742.873,463.125,15869.749,16332.874,7409.999
