date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,RN,Itajá,1,0,5,7623,2404853,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1049.456,0.0,655.91,655.91,393.546
2020-04-28,RN,Itajá,1,0,5,7623,2404853,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1049.456,0.0,655.91,655.91,393.546
2020-04-29,RN,Itajá,1,0,4,7623,2404853,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1049.456,0.0,524.728,524.728,524.728
2020-04-30,RN,Itajá,2,0,9,7623,2404853,8.3,17,9,8,2.833,1.667,,,,,,,,,,,,0.0,0.0,2230.093,0.0,1180.638,1180.638,1049.456
2020-05-01,RN,Itajá,3,0,14,7623,2404853,8.3,25,14,11,2.833,1.667,,,,,,,,,,,,0.0,0.0,3279.549,0.0,1836.547,1836.547,1443.001
2020-05-02,RN,Itajá,3,0,14,7623,2404853,8.3,25,14,11,2.833,1.833,,,,,,,,,,,,0.0,0.0,3279.549,0.0,1836.547,1836.547,1443.001
2020-05-03,RN,Itajá,3,0,15,7623,2404853,8.3,25,15,10,1.333,1.0,,,,,,,,,,,,0.0,0.0,3279.549,0.0,1967.729,1967.729,1311.819
2020-05-04,RN,Itajá,3,0,15,7623,2404853,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3279.549,0.0,1967.729,1967.729,1311.819
2020-05-05,RN,Itajá,3,0,15,7623,2404853,8.3,25,15,10,1.333,0.8333,,,,,,,,,,,,0.0,0.0,3279.549,0.0,1967.729,1967.729,1311.819
2020-05-06,RN,Itajá,3,0,15,7623,2404853,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,3279.549,0.0,1967.729,1967.729,1311.819
2020-05-07,RN,Itajá,3,0,15,7623,2404853,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,3279.549,0.0,1967.729,1967.729,1311.819
2020-05-08,RN,Itajá,4,0,19,7623,2404853,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,4329.004,0.0,2492.457,2492.457,1836.547
2020-05-10,RN,Itajá,4,0,20,7623,2404853,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,4329.004,0.0,2623.639,2623.639,1705.365
2020-05-11,RN,Itajá,3,0,15,7623,2404853,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,3279.549,0.0,1967.729,1967.729,1311.819
2020-05-12,RN,Itajá,4,0,21,7623,2404853,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,4329.004,0.0,2754.821,2754.821,1574.183
2020-05-13,RN,Itajá,4,0,20,7623,2404853,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,4329.004,0.0,2623.639,2623.639,1705.365
2020-05-14,RN,Itajá,4,0,20,7623,2404853,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,4329.004,0.0,2623.639,2623.639,1705.365
2020-05-16,RN,Itajá,4,0,20,7623,2404853,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,4329.004,0.0,2623.639,2623.639,1705.365
2020-05-17,RN,Itajá,4,0,21,7623,2404853,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,4329.004,0.0,2754.821,2754.821,1574.183
2020-05-18,RN,Itajá,4,0,21,7623,2404853,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,4329.004,0.0,2754.821,2754.821,1574.183
2020-05-19,RN,Itajá,6,1,31,7623,2404853,8.3,50,32,18,5.5,3.5,,,,,,,,,,,,0.03125,0.02,6559.097,131.182,4066.64,4197.822,2361.275
2020-05-20,RN,Itajá,6,1,31,7623,2404853,8.3,50,32,18,,,,,,,,,,,,,,0.03125,0.02,6559.097,131.182,4066.64,4197.822,2361.275
2020-05-21,RN,Itajá,7,1,36,7623,2404853,8.3,58,37,21,,,,,,,,,,,,,,0.02703,0.01724,7608.553,131.182,4722.55,4853.732,2754.821
2020-05-22,RN,Itajá,8,1,41,7623,2404853,8.3,66,42,24,,,,,,,,,,,,,,0.02381,0.01515,8658.009,131.182,5378.46,5509.642,3148.367
2020-05-24,RN,Itajá,8,1,42,7623,2404853,8.3,66,43,23,,,,,,,,,,,,,,0.02326,0.01515,8658.009,131.182,5509.642,5640.824,3017.185
2020-05-25,RN,Itajá,9,1,49,7623,2404853,8.3,75,50,25,,,,,,,,,,,,,,0.02,0.01333,9838.646,131.182,6427.916,6559.097,3279.549
2020-05-26,RN,Itajá,10,1,55,7623,2404853,8.3,83,56,27,,,,,,,,,,,,,,0.01786,0.01205,10888.102,131.182,7215.007,7346.189,3541.913
2020-05-28,RN,Itajá,12,1,65,7623,2404853,8.3,100,66,34,,,,,,,,,,,,,,0.01515,0.01,13118.195,131.182,8526.827,8658.009,4460.186
2020-05-29,RN,Itajá,14,1,75,7623,2404853,8.3,116,76,40,,,,,,,,,,,,,,0.01316,0.00862,15217.106,131.182,9838.646,9969.828,5247.278
2020-05-31,RN,Itajá,15,1,82,7623,2404853,8.3,125,83,42,,,,,,,,,,,,,,0.01205,0.008,16397.744,131.182,10756.92,10888.102,5509.642
2020-06-01,RN,Itajá,15,1,84,7623,2404853,8.3,125,85,40,,,,,,,,,,,,,,0.01176,0.008,16397.744,131.182,11019.284,11150.466,5247.278
2020-06-02,RN,Itajá,17,1,95,7623,2404853,8.3,141,96,45,,,,,,,,,,,,,,0.01042,0.00709,18496.655,131.182,12462.285,12593.467,5903.188
2020-06-03,RN,Itajá,17,1,94,7623,2404853,8.3,141,95,46,,,,,,,,,,,,,,0.01053,0.00709,18496.655,131.182,12331.103,12462.285,6034.37
2020-06-04,RN,Itajá,17,1,94,7623,2404853,8.3,141,95,46,,,,,,,,,,,,,,0.01053,0.00709,18496.655,131.182,12331.103,12462.285,6034.37
2020-06-05,RN,Itajá,17,1,94,7623,2404853,8.3,141,95,46,,,,,,,,,,,,,,0.01053,0.00709,18496.655,131.182,12331.103,12462.285,6034.37
2020-06-07,RN,Itajá,19,1,109,7623,2404853,8.3,158,110,48,,,,,,,,,,,,,,0.00909,0.00633,20726.748,131.182,14298.832,14430.014,6296.734
2020-06-08,RN,Itajá,19,1,111,7623,2404853,8.3,158,112,46,,,,,,,,,,,,,,0.00893,0.00633,20726.748,131.182,14561.196,14692.378,6034.37
2020-06-09,RN,Itajá,24,1,140,7623,2404853,8.3,199,141,58,,,,,,,,,,,,,,0.00709,0.00503,26105.208,131.182,18365.473,18496.655,7608.553
2020-06-10,RN,Itajá,24,1,140,7623,2404853,8.3,199,141,58,,,,,,,,,,,,,,0.00709,0.00503,26105.208,131.182,18365.473,18496.655,7608.553
2020-06-11,RN,Itajá,24,1,140,7623,2404853,8.3,199,141,58,,,,,,,,,,,,,,0.00709,0.00503,26105.208,131.182,18365.473,18496.655,7608.553
