date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,MG,Heliodora,1,0,9,6624,3129202,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2415.459,0.0,1358.696,1358.696,1056.763
2020-05-23,MG,Heliodora,1,0,9,6624,3129202,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2415.459,0.0,1358.696,1358.696,1056.763
2020-05-24,MG,Heliodora,1,0,10,6624,3129202,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2415.459,0.0,1509.662,1509.662,905.797
2020-05-25,MG,Heliodora,1,0,10,6624,3129202,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,2415.459,0.0,1509.662,1509.662,905.797
2020-05-26,MG,Heliodora,1,0,10,6624,3129202,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,2415.459,0.0,1509.662,1509.662,905.797
2020-05-27,MG,Heliodora,2,0,21,6624,3129202,16.5,33,21,12,2.833,1.667,,,,,,,,,,,,0.0,0.0,4981.884,0.0,3170.29,3170.29,1811.594
2020-05-28,MG,Heliodora,2,0,20,6624,3129202,16.5,33,20,13,5.667,3.5,,,,0.4444,0.3056,,,,,,,0.0,0.0,4981.884,0.0,3019.324,3019.324,1962.56
2020-05-29,MG,Heliodora,2,0,20,6624,3129202,16.5,33,20,13,5.667,3.667,,,,0.4444,0.3056,,,,,,,0.0,0.0,4981.884,0.0,3019.324,3019.324,1962.56
2020-05-30,MG,Heliodora,2,0,20,6624,3129202,16.5,33,20,13,2.833,1.833,,,,0.4444,0.3333,,,,-0.23611,,,0.0,0.0,4981.884,0.0,3019.324,3019.324,1962.56
2020-05-31,MG,Heliodora,3,0,31,6624,3129202,16.5,50,31,19,5.5,3.667,,,,-0.5,-0.27778,,,,-0.11806,,,0.0,0.0,7548.309,0.0,4679.952,4679.952,2868.357
2020-06-01,MG,Heliodora,3,0,32,6624,3129202,16.5,50,32,18,5.5,3.667,,,,-0.5,-0.30556,,,,-0.34028,,,0.0,0.0,7548.309,0.0,4830.918,4830.918,2717.391
2020-06-02,MG,Heliodora,3,0,32,6624,3129202,16.5,50,32,18,5.5,3.667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,7548.309,0.0,4830.918,4830.918,2717.391
2020-06-03,MG,Heliodora,4,0,42,6624,3129202,16.5,66,42,24,2.667,1.833,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,9963.768,0.0,6340.58,6340.58,3623.188
2020-06-04,MG,Heliodora,4,0,42,6624,3129202,16.5,66,42,24,2.667,1.833,,,,-0.47222,-0.25,,,,,,,0.0,0.0,9963.768,0.0,6340.58,6340.58,3623.188
2020-06-05,MG,Heliodora,4,0,42,6624,3129202,16.5,66,42,24,2.667,2.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,9963.768,0.0,6340.58,6340.58,3623.188
2020-06-06,MG,Heliodora,4,0,42,6624,3129202,16.5,66,42,24,0.0,0.3333,,,,0.0,0.08333,,,,,,,0.0,0.0,9963.768,0.0,6340.58,6340.58,3623.188
2020-06-07,MG,Heliodora,4,0,43,6624,3129202,16.5,66,43,23,2.667,2.167,,,,0.0,0.05556,,,,,,,0.0,0.0,9963.768,0.0,6491.546,6491.546,3472.222
2020-06-08,MG,Heliodora,4,0,44,6624,3129202,16.5,66,44,22,2.667,2.167,,,,0.0,0.05556,,,,,,,0.0,0.0,9963.768,0.0,6642.512,6642.512,3321.256
2020-06-09,MG,Heliodora,4,0,44,6624,3129202,16.5,66,44,22,2.667,2.333,,,,,0.3333,,,,,,,0.0,0.0,9963.768,0.0,6642.512,6642.512,3321.256
2020-06-10,MG,Heliodora,5,0,55,6624,3129202,16.5,82,55,27,2.667,2.167,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,12379.227,0.0,8303.14,8303.14,4076.087
2020-06-11,MG,Heliodora,5,0,55,6624,3129202,16.5,82,55,27,2.667,2.333,,,,,,,,,,,,0.0,0.0,12379.227,0.0,8303.14,8303.14,4076.087
2020-06-12,MG,Heliodora,5,0,56,6624,3129202,16.5,82,56,26,2.667,2.333,,,,,,,,,,,,0.0,0.0,12379.227,0.0,8454.106,8454.106,3925.121
2020-06-13,MG,Heliodora,5,0,56,6624,3129202,16.5,82,56,26,0.0,0.5,,,,,,,,,,,,0.0,0.0,12379.227,0.0,8454.106,8454.106,3925.121
2020-06-14,MG,Heliodora,5,0,58,6624,3129202,16.5,82,58,24,,,,,,,,,,,,,,0.0,0.0,12379.227,0.0,8756.039,8756.039,3623.188
2020-06-15,MG,Heliodora,5,0,58,6624,3129202,16.5,82,58,24,,,,,,,,,,,,,,0.0,0.0,12379.227,0.0,8756.039,8756.039,3623.188
2020-06-16,MG,Heliodora,5,0,58,6624,3129202,16.5,82,58,24,,,,,,,,,,,,,,0.0,0.0,12379.227,0.0,8756.039,8756.039,3623.188
