date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MG,Lajinha,1,0,9,20122,3137700,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,795.15,0.0,447.272,447.272,347.878
2020-05-09,MG,Lajinha,1,0,9,20122,3137700,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,795.15,0.0,447.272,447.272,347.878
2020-05-10,MG,Lajinha,1,0,9,20122,3137700,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,795.15,0.0,447.272,447.272,347.878
2020-05-11,MG,Lajinha,1,0,9,20122,3137700,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,795.15,0.0,447.272,447.272,347.878
2020-05-12,MG,Lajinha,1,0,9,20122,3137700,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,795.15,0.0,447.272,447.272,347.878
2020-05-13,MG,Lajinha,1,0,9,20122,3137700,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,795.15,0.0,447.272,447.272,347.878
2020-05-14,MG,Lajinha,1,0,9,20122,3137700,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,795.15,0.0,447.272,447.272,347.878
2020-05-15,MG,Lajinha,1,0,9,20122,3137700,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,795.15,0.0,447.272,447.272,347.878
2020-05-16,MG,Lajinha,1,0,9,20122,3137700,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,795.15,0.0,447.272,447.272,347.878
2020-05-17,MG,Lajinha,1,0,9,20122,3137700,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,795.15,0.0,447.272,447.272,347.878
2020-05-18,MG,Lajinha,1,0,9,20122,3137700,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,795.15,0.0,447.272,447.272,347.878
2020-05-19,MG,Lajinha,1,0,9,20122,3137700,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,795.15,0.0,447.272,447.272,347.878
2020-05-20,MG,Lajinha,1,0,9,20122,3137700,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,795.15,0.0,447.272,447.272,347.878
2020-05-21,MG,Lajinha,1,0,9,20122,3137700,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,795.15,0.0,447.272,447.272,347.878
2020-05-22,MG,Lajinha,1,0,9,20122,3137700,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,795.15,0.0,447.272,447.272,347.878
2020-05-23,MG,Lajinha,1,0,9,20122,3137700,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,795.15,0.0,447.272,447.272,347.878
2020-05-24,MG,Lajinha,1,0,10,20122,3137700,16.5,16,10,6,0.0,0.1667,,,,,0.8056,,,,,,,0.0,0.0,795.15,0.0,496.968,496.968,298.181
2020-05-25,MG,Lajinha,1,0,10,20122,3137700,16.5,16,10,6,0.0,0.1667,,,,,0.8333,,,,,,,0.0,0.0,795.15,0.0,496.968,496.968,298.181
2020-05-26,MG,Lajinha,1,0,10,20122,3137700,16.5,16,10,6,5.667,3.667,,,,,0.8611,,,,,,,0.0,0.0,795.15,0.0,496.968,496.968,298.181
2020-05-27,MG,Lajinha,1,0,10,20122,3137700,16.5,16,10,6,8.333,5.0,,,,,0.8611,,,,,,,0.0,0.0,795.15,0.0,496.968,496.968,298.181
2020-05-28,MG,Lajinha,1,0,10,20122,3137700,16.5,16,10,6,8.333,5.167,,,,,0.8611,,,,,,,0.0,0.0,795.15,0.0,496.968,496.968,298.181
2020-05-29,MG,Lajinha,3,0,31,20122,3137700,16.5,50,31,19,8.333,5.333,,,,-0.05556,-0.02778,,,,,,,0.0,0.0,2484.842,0.0,1540.602,1540.602,944.24
2020-05-30,MG,Lajinha,4,0,40,20122,3137700,16.5,66,40,26,8.333,5.333,,,,1.361,0.9722,,,,,,,0.0,0.0,3279.992,0.0,1987.874,1987.874,1292.118
2020-05-31,MG,Lajinha,4,0,41,20122,3137700,16.5,66,41,25,8.333,5.333,,,,1.361,0.9444,,,,,,,0.0,0.0,3279.992,0.0,2037.571,2037.571,1242.421
2020-06-01,MG,Lajinha,4,0,42,20122,3137700,16.5,66,42,24,5.333,3.5,,,,1.361,0.9444,,,,0.0,,,0.0,0.0,3279.992,0.0,2087.268,2087.268,1192.724
2020-06-02,MG,Lajinha,4,0,42,20122,3137700,16.5,66,42,24,16.5,10.833,,,,1.361,1.0,,,,0.01389,,,0.0,0.0,3279.992,0.0,2087.268,2087.268,1192.724
2020-06-03,MG,Lajinha,4,0,42,20122,3137700,16.5,66,42,24,16.5,10.833,,,,1.361,1.0,,,,-0.90972,,,0.0,0.0,3279.992,0.0,2087.268,2087.268,1192.724
2020-06-04,MG,Lajinha,5,0,52,20122,3137700,16.5,82,52,30,16.5,11.0,,,,1.417,1.028,,,,-0.90972,-0.11979,,0.0,0.0,4075.142,0.0,2584.236,2584.236,1490.905
2020-06-05,MG,Lajinha,10,0,105,20122,3137700,16.5,165,105,60,16.5,11.333,,,,-2.27778,-1.33333,,,,-0.45139,,,0.0,0.0,8199.98,0.0,5218.169,5218.169,2981.811
2020-06-06,MG,Lajinha,10,0,106,20122,3137700,16.5,165,106,59,16.5,11.333,,,,-2.27778,-1.33333,,,,-0.46528,,,0.0,0.0,8199.98,0.0,5267.866,5267.866,2932.114
2020-06-07,MG,Lajinha,10,0,108,20122,3137700,16.5,165,108,57,13.833,9.667,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,8199.98,0.0,5367.26,5367.26,2832.72
2020-06-08,MG,Lajinha,10,0,110,20122,3137700,16.5,165,110,55,2.833,2.833,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,8199.98,0.0,5466.653,5466.653,2733.327
2020-06-09,MG,Lajinha,10,0,110,20122,3137700,16.5,165,110,55,2.833,2.833,,,,-0.44444,-0.05556,,,,,,,0.0,0.0,8199.98,0.0,5466.653,5466.653,2733.327
2020-06-10,MG,Lajinha,10,0,110,20122,3137700,16.5,165,110,55,13.833,10.5,,,,0.0,0.2222,,,,,,,0.0,0.0,8199.98,0.0,5466.653,5466.653,2733.327
2020-06-11,MG,Lajinha,11,0,122,20122,3137700,16.5,182,122,60,13.833,10.667,,,,,,,,,,,,0.0,0.0,9044.827,0.0,6063.016,6063.016,2981.811
2020-06-12,MG,Lajinha,11,0,123,20122,3137700,16.5,182,123,59,13.833,11.0,,,,,,,,,,,,0.0,0.0,9044.827,0.0,6112.712,6112.712,2932.114
2020-06-13,MG,Lajinha,15,0,171,20122,3137700,16.5,248,171,77,13.833,11.0,,,,,,,,,,,,0.0,0.0,12324.819,0.0,8498.161,8498.161,3826.657
2020-06-14,MG,Lajinha,15,0,174,20122,3137700,16.5,248,174,74,,,,,,,,,,,,,,0.0,0.0,12324.819,0.0,8647.252,8647.252,3677.567
2020-06-15,MG,Lajinha,15,0,176,20122,3137700,16.5,248,176,72,,,,,,,,,,,,,,0.0,0.0,12324.819,0.0,8746.645,8746.645,3578.173
2020-06-16,MG,Lajinha,15,0,176,20122,3137700,16.5,248,176,72,,,,,,,,,,,,,,0.0,0.0,12324.819,0.0,8746.645,8746.645,3578.173
