date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,BA,Ibicuí,1,0,5,16360,2912301,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,488.998,0.0,305.623,305.623,183.374
2020-06-05,BA,Ibicuí,4,0,21,16360,2912301,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2017.115,0.0,1283.619,1283.619,733.496
2020-06-06,BA,Ibicuí,4,0,21,16360,2912301,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2017.115,0.0,1283.619,1283.619,733.496
2020-06-07,BA,Ibicuí,5,0,27,16360,2912301,8.3,42,27,15,12.5,8.333,,,,,,,,,,,,0.0,0.0,2567.237,0.0,1650.367,1650.367,916.87
2020-06-08,BA,Ibicuí,5,0,28,16360,2912301,8.3,42,28,14,8.333,5.833,,,,,,,,,,,,0.0,0.0,2567.237,0.0,1711.491,1711.491,855.746
2020-06-09,BA,Ibicuí,8,0,44,16360,2912301,8.3,66,44,22,8.333,5.833,,,,,,,,,,,,0.0,0.0,4034.23,0.0,2689.487,2689.487,1344.743
2020-06-10,BA,Ibicuí,10,0,55,16360,2912301,8.3,83,55,28,6.833,5.0,,,,-2.08333,-1.27778,,,,,,,0.0,0.0,5073.35,0.0,3361.858,3361.858,1711.491
2020-06-11,BA,Ibicuí,10,0,56,16360,2912301,8.3,83,56,27,6.833,5.0,,,,,,,,,,,,0.0,0.0,5073.35,0.0,3422.983,3422.983,1650.367
2020-06-12,BA,Ibicuí,10,0,56,16360,2912301,8.3,83,56,27,2.833,2.5,,,,,,,,,,,,0.0,0.0,5073.35,0.0,3422.983,3422.983,1650.367
2020-06-13,BA,Ibicuí,10,0,57,16360,2912301,8.3,83,57,26,0.0,0.6667,,,,,,,,,,,,0.0,0.0,5073.35,0.0,3484.108,3484.108,1589.242
2020-06-14,BA,Ibicuí,10,0,58,16360,2912301,8.3,83,58,25,,,,,,,,,,,,,,0.0,0.0,5073.35,0.0,3545.232,3545.232,1528.117
2020-06-15,BA,Ibicuí,10,0,59,16360,2912301,8.3,83,59,24,,,,,,,,,,,,,,0.0,0.0,5073.35,0.0,3606.357,3606.357,1466.993
2020-06-16,BA,Ibicuí,10,0,59,16360,2912301,8.3,83,59,24,,,,,,,,,,,,,,0.0,0.0,5073.35,0.0,3606.357,3606.357,1466.993
