date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,AL,São Miguel dos Campos,1,0,5,61864,2708600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,129.316,0.0,80.822,80.822,48.493
2020-04-25,AL,São Miguel dos Campos,1,0,4,61864,2708600,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,129.316,0.0,64.658,64.658,64.658
2020-04-26,AL,São Miguel dos Campos,1,0,5,61864,2708600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,129.316,0.0,80.822,80.822,48.493
2020-04-27,AL,São Miguel dos Campos,1,0,5,61864,2708600,8.3,8,5,3,5.667,3.0,,,,,,,,,,,,0.0,0.0,129.316,0.0,80.822,80.822,48.493
2020-04-28,AL,São Miguel dos Campos,5,0,24,61864,2708600,8.3,42,24,18,5.667,3.333,,,,,,,,,,,,0.0,0.0,678.909,0.0,387.948,387.948,290.961
2020-04-29,AL,São Miguel dos Campos,5,0,24,61864,2708600,8.3,42,24,18,5.667,3.167,,,,,,,,,,,,0.0,0.0,678.909,0.0,387.948,387.948,290.961
2020-04-30,AL,São Miguel dos Campos,5,0,23,61864,2708600,8.3,42,23,19,5.667,3.333,,,,-0.27778,-0.08333,,,,,,,0.0,0.0,678.909,0.0,371.783,371.783,307.125
2020-05-01,AL,São Miguel dos Campos,5,0,24,61864,2708600,8.3,42,24,18,1.333,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,678.909,0.0,387.948,387.948,290.961
2020-05-02,AL,São Miguel dos Campos,5,0,24,61864,2708600,8.3,42,24,18,4.0,2.667,,,,-0.02778,0.0,,,,,,,0.0,0.0,678.909,0.0,387.948,387.948,290.961
2020-05-03,AL,São Miguel dos Campos,5,0,25,61864,2708600,8.3,42,25,17,4.0,2.5,,,,0.6667,0.3611,,,,,,,0.0,0.0,678.909,0.0,404.112,404.112,274.796
2020-05-04,AL,São Miguel dos Campos,6,1,30,61864,2708600,8.3,50,31,19,5.5,3.333,,,,1.611,0.9444,,,,,,,0.03226,0.02,808.224,16.164,484.935,501.099,307.125
2020-05-05,AL,São Miguel dos Campos,8,1,40,61864,2708600,8.3,66,41,25,5.5,3.167,,,,0.7222,0.4167,,,,-0.04861,,,0.02439,0.01515,1066.856,16.164,646.58,662.744,404.112
2020-05-06,AL,São Miguel dos Campos,8,1,38,61864,2708600,8.3,66,39,27,9.667,5.5,,,,0.9722,0.6944,,,,-0.05556,,,0.02564,0.01515,1066.856,16.164,614.251,630.415,436.441
2020-05-07,AL,São Miguel dos Campos,9,1,44,61864,2708600,8.3,75,45,30,11.0,6.667,0.0,6.667,4.333,0.4722,0.3889,,,,-0.06944,,,0.02222,0.01333,1212.337,16.164,711.238,727.402,484.935
2020-05-08,AL,São Miguel dos Campos,9,1,43,61864,2708600,8.3,75,44,31,8.333,5.167,0.0,5.167,3.167,1.389,0.9722,,,,0.04861,,,0.02273,0.01333,1212.337,16.164,695.073,711.238,501.099
