date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-26,SP,Louveira,2,0,5,49374,3527306,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,303.804,0.0,101.268,101.268,202.536
2020-03-27,SP,Louveira,1,0,2,49374,3527306,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,141.775,0.0,40.507,40.507,101.268
2020-03-30,SP,Louveira,1,0,3,49374,3527306,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,141.775,0.0,60.761,60.761,81.014
2020-03-31,SP,Louveira,1,0,3,49374,3527306,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,141.775,0.0,60.761,60.761,81.014
2020-04-01,SP,Louveira,1,0,3,49374,3527306,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,141.775,0.0,60.761,60.761,81.014
2020-04-02,SP,Louveira,1,0,3,49374,3527306,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,141.775,0.0,60.761,60.761,81.014
2020-04-03,SP,Louveira,1,0,3,49374,3527306,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,141.775,0.0,60.761,60.761,81.014
2020-04-04,SP,Louveira,1,0,3,49374,3527306,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,141.775,0.0,60.761,60.761,81.014
2020-04-05,SP,Louveira,1,0,3,49374,3527306,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,141.775,0.0,60.761,60.761,81.014
2020-04-06,SP,Louveira,1,0,3,49374,3527306,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,141.775,0.0,60.761,60.761,81.014
2020-04-07,SP,Louveira,1,0,3,49374,3527306,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,141.775,0.0,60.761,60.761,81.014
2020-04-08,SP,Louveira,1,0,3,49374,3527306,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,141.775,0.0,60.761,60.761,81.014
2020-04-09,SP,Louveira,1,0,3,49374,3527306,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,141.775,0.0,60.761,60.761,81.014
2020-04-10,SP,Louveira,1,0,3,49374,3527306,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,141.775,0.0,60.761,60.761,81.014
2020-04-11,SP,Louveira,1,0,3,49374,3527306,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,141.775,0.0,60.761,60.761,81.014
2020-04-12,SP,Louveira,1,0,4,49374,3527306,7.3,7,4,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,141.775,0.0,81.014,81.014,60.761
2020-04-13,SP,Louveira,1,0,4,49374,3527306,7.3,7,4,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,141.775,0.0,81.014,81.014,60.761
2020-04-14,SP,Louveira,1,0,4,49374,3527306,7.3,7,4,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,141.775,0.0,81.014,81.014,60.761
2020-04-15,SP,Louveira,1,0,4,49374,3527306,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,141.775,0.0,81.014,81.014,60.761
2020-04-16,SP,Louveira,1,0,4,49374,3527306,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,141.775,0.0,81.014,81.014,60.761
2020-04-17,SP,Louveira,1,0,4,49374,3527306,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,141.775,0.0,81.014,81.014,60.761
2020-04-18,SP,Louveira,1,0,4,49374,3527306,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,141.775,0.0,81.014,81.014,60.761
2020-04-19,SP,Louveira,1,0,4,49374,3527306,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,141.775,0.0,81.014,81.014,60.761
2020-04-20,SP,Louveira,1,0,4,49374,3527306,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,141.775,0.0,81.014,81.014,60.761
