date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,RS,Ronda Alta,1,0,5,10707,4316105,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,747.175,0.0,466.984,466.984,280.191
2020-05-16,RS,Ronda Alta,1,0,5,10707,4316105,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,747.175,0.0,466.984,466.984,280.191
2020-05-17,RS,Ronda Alta,1,0,5,10707,4316105,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,747.175,0.0,466.984,466.984,280.191
2020-05-18,RS,Ronda Alta,1,0,5,10707,4316105,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,747.175,0.0,466.984,466.984,280.191
2020-05-19,RS,Ronda Alta,1,0,5,10707,4316105,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,747.175,0.0,466.984,466.984,280.191
2020-05-20,RS,Ronda Alta,1,0,5,10707,4316105,8.4,8,5,3,4.333,2.5,,,,,,,,,,,,0.0,0.0,747.175,0.0,466.984,466.984,280.191
2020-05-21,RS,Ronda Alta,1,0,5,10707,4316105,8.4,8,5,3,4.333,2.667,,,,,,,,,,,,0.0,0.0,747.175,0.0,466.984,466.984,280.191
2020-05-22,RS,Ronda Alta,2,0,10,10707,4316105,8.4,17,10,7,4.333,2.667,,,,0.2222,0.1944,,,,,,,0.0,0.0,1587.746,0.0,933.968,933.968,653.778
2020-05-23,RS,Ronda Alta,4,0,20,10707,4316105,8.4,34,20,14,4.333,2.667,,,,-0.5,-0.22222,,,,,,,0.0,0.0,3175.493,0.0,1867.937,1867.937,1307.556
2020-05-24,RS,Ronda Alta,4,0,21,10707,4316105,8.4,34,21,13,4.333,2.833,,,,-0.5,-0.27778,,,,-0.18056,,,0.0,0.0,3175.493,0.0,1961.334,1961.334,1214.159
2020-05-25,RS,Ronda Alta,4,0,21,10707,4316105,8.4,34,21,13,2.833,2.0,,,,-0.5,-0.27778,,,,,,,0.0,0.0,3175.493,0.0,1961.334,1961.334,1214.159
2020-05-26,RS,Ronda Alta,4,0,21,10707,4316105,8.4,34,21,13,1.333,1.167,,,,-0.5,-0.25,,,,,,,0.0,0.0,3175.493,0.0,1961.334,1961.334,1214.159
2020-05-27,RS,Ronda Alta,4,0,22,10707,4316105,8.4,34,22,12,1.333,1.0,,,,-0.5,-0.30556,,,,,,,0.0,0.0,3175.493,0.0,2054.731,2054.731,1120.762
2020-05-28,RS,Ronda Alta,4,0,22,10707,4316105,8.4,34,22,12,1.333,1.0,,,,-0.25,-0.19444,,,,,,,0.0,0.0,3175.493,0.0,2054.731,2054.731,1120.762
2020-05-29,RS,Ronda Alta,5,0,27,10707,4316105,8.4,42,27,15,1.333,1.167,,,,0.0,-0.05556,,,,,,,0.0,0.0,3922.667,0.0,2521.715,2521.715,1400.953
2020-05-30,RS,Ronda Alta,5,0,27,10707,4316105,8.4,42,27,15,1.333,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,3922.667,0.0,2521.715,2521.715,1400.953
2020-05-31,RS,Ronda Alta,5,0,27,10707,4316105,8.4,42,27,15,1.333,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,3922.667,0.0,2521.715,2521.715,1400.953
2020-06-01,RS,Ronda Alta,5,0,28,10707,4316105,8.4,42,28,14,1.333,0.8333,,,,,,,,,,,,0.0,0.0,3922.667,0.0,2615.112,2615.112,1307.556
2020-06-02,RS,Ronda Alta,5,0,28,10707,4316105,8.4,42,28,14,1.333,1.0,,,,,,,,,,,,0.0,0.0,3922.667,0.0,2615.112,2615.112,1307.556
2020-06-03,RS,Ronda Alta,5,0,27,10707,4316105,8.4,42,27,15,1.333,1.0,,,,,,,,,,,,0.0,0.0,3922.667,0.0,2521.715,2521.715,1400.953
2020-06-04,RS,Ronda Alta,6,0,32,10707,4316105,8.4,50,32,18,,,,,,,,,,,,,,0.0,0.0,4669.842,0.0,2988.699,2988.699,1681.143
2020-06-05,RS,Ronda Alta,6,0,33,10707,4316105,8.4,50,33,17,,,,,,,,,,,,,,0.0,0.0,4669.842,0.0,3082.096,3082.096,1587.746
2020-06-06,RS,Ronda Alta,6,0,33,10707,4316105,8.4,50,33,17,,,,,,,,,,,,,,0.0,0.0,4669.842,0.0,3082.096,3082.096,1587.746
