date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-26,SC,Itapema,1,0,7,65965,4208302,25.0,25,7,18,,,,,,,,,,,,,,0.0,0.0,378.989,0.0,106.117,106.117,272.872
2020-03-27,SC,Itapema,1,0,8,65965,4208302,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,378.989,0.0,121.276,121.276,257.712
2020-03-28,SC,Itapema,1,0,8,65965,4208302,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,378.989,0.0,121.276,121.276,257.712
2020-03-29,SC,Itapema,1,0,9,65965,4208302,25.0,25,9,16,4.167,1.667,,,,,,,,,,,,0.0,0.0,378.989,0.0,136.436,136.436,242.553
2020-03-30,SC,Itapema,2,0,19,65965,4208302,25.0,50,19,31,4.167,1.5,,,,,,,,,,,,0.0,0.0,757.978,0.0,288.032,288.032,469.946
2020-03-31,SC,Itapema,2,0,17,65965,4208302,25.0,50,17,33,4.167,1.667,,,,,,,,,,,,0.0,0.0,757.978,0.0,257.712,257.712,500.265
2020-04-01,SC,Itapema,2,0,17,65965,4208302,25.0,50,17,33,8.333,3.0,,,,0.0,0.08333,,,,,,,0.0,0.0,757.978,0.0,257.712,257.712,500.265
2020-04-02,SC,Itapema,2,0,17,65965,4208302,25.0,50,17,33,4.167,1.667,,,,0.0,0.08333,,,,,,,0.0,0.0,757.978,0.0,257.712,257.712,500.265
2020-04-03,SC,Itapema,2,0,18,65965,4208302,25.0,50,18,32,4.167,2.167,,,,2.778,1.139,,,,,,,0.0,0.0,757.978,0.0,272.872,272.872,485.106
2020-04-04,SC,Itapema,3,0,27,65965,4208302,25.0,75,27,48,4.167,2.167,,,,1.389,0.7778,,,,,,,0.0,0.0,1136.967,0.0,409.308,409.308,727.659
2020-04-05,SC,Itapema,3,0,29,65965,4208302,25.0,75,29,46,4.167,2.0,,,,2.083,1.056,,,,-0.17361,,,0.0,0.0,1136.967,0.0,439.627,439.627,697.339
2020-04-06,SC,Itapema,3,0,30,65965,4208302,25.0,75,30,45,20.833,8.5,,,,2.083,1.028,,,,0.1736,,,0.0,0.0,1136.967,0.0,454.787,454.787,682.18
2020-04-07,SC,Itapema,3,0,30,65965,4208302,25.0,75,30,45,16.667,7.667,,,,2.083,1.139,,,,-1.38889,,,0.0,0.0,1136.967,0.0,454.787,454.787,682.18
2020-04-08,SC,Itapema,3,0,29,65965,4208302,25.0,75,29,46,16.667,8.0,,,,2.083,1.222,,,,-1.04167,-0.30382,,0.0,0.0,1136.967,0.0,439.627,439.627,697.339
2020-04-09,SC,Itapema,7,0,69,65965,4208302,25.0,175,69,106,16.667,8.333,,,,-3.47222,-1.02778,,,,-1.04167,,,0.0,0.0,2652.922,0.0,1046.009,1046.009,1606.913
