date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,PE,Limoeiro,1,0,3,56812,2608909,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,140.815,0.0,52.806,52.806,88.01
2020-04-10,PE,Limoeiro,1,0,3,56812,2608909,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,140.815,0.0,52.806,52.806,88.01
2020-04-11,PE,Limoeiro,1,0,3,56812,2608909,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,140.815,0.0,52.806,52.806,88.01
2020-04-12,PE,Limoeiro,2,1,7,56812,2608909,8.3,17,8,9,5.667,2.667,,,,,,,,,,,,0.125,0.05882,299.233,17.602,123.213,140.815,158.417
2020-04-13,PE,Limoeiro,2,1,8,56812,2608909,8.3,17,9,8,7.0,3.5,,,,,,,,,,,,0.1111,0.05882,299.233,17.602,140.815,158.417,140.815
2020-04-14,PE,Limoeiro,3,1,11,56812,2608909,8.3,25,12,13,9.667,5.0,,,,,,,,,,,,0.08333,0.04,440.048,17.602,193.621,211.223,228.825
2020-04-15,PE,Limoeiro,5,3,19,56812,2608909,8.3,42,22,20,8.167,4.333,0.3333,4.667,3.5,-0.02778,0.1111,,,,,,,0.1364,0.07143,739.28,52.806,334.436,387.242,352.038
2020-04-16,PE,Limoeiro,6,3,24,56812,2608909,8.3,50,27,23,8.167,4.333,0.3333,4.667,3.5,-0.47222,-0.16667,,,,,,,0.1111,0.06,880.096,52.806,422.446,475.252,404.844
2020-04-17,PE,Limoeiro,8,3,33,56812,2608909,8.3,66,36,30,6.833,3.833,0.3333,4.167,2.667,-1.13889,-0.52778,,,,,,,0.08333,0.04545,1161.726,52.806,580.863,633.669,528.057
2020-04-18,PE,Limoeiro,8,3,33,56812,2608909,8.3,66,36,30,5.5,3.333,0.0,3.333,2.167,-0.88889,-0.41667,-0.05556,-0.47222,-0.41667,,,,0.08333,0.04545,1161.726,52.806,580.863,633.669,528.057
2020-04-19,PE,Limoeiro,8,3,34,56812,2608909,8.3,66,37,29,4.167,2.5,0.0,2.5,1.667,-0.66667,-0.33333,-0.05556,-0.38889,-0.27778,,,,0.08108,0.04545,1161.726,52.806,598.465,651.271,510.456
2020-04-20,PE,Limoeiro,8,3,34,56812,2608909,8.3,66,37,29,2.833,1.833,0.0,1.833,1.0,-0.19444,-0.05556,-0.05556,-0.11111,-0.08333,,,,0.08108,0.04545,1161.726,52.806,598.465,651.271,510.456
2020-04-21,PE,Limoeiro,9,3,39,56812,2608909,8.3,75,42,33,2.833,1.833,0.0,1.833,1.0,-0.22222,-0.11111,,,,,,,0.07143,0.04,1320.144,52.806,686.475,739.28,580.863
2020-04-22,PE,Limoeiro,9,3,39,56812,2608909,8.3,75,42,33,4.167,2.333,0.0,2.333,1.833,0.4444,0.2222,,,,,,,0.07143,0.04,1320.144,52.806,686.475,739.28,580.863
2020-04-23,PE,Limoeiro,10,3,44,56812,2608909,8.3,83,47,36,5.667,3.5,0.0,3.5,2.167,0.9167,0.3889,,,,,,,0.06383,0.03614,1460.959,52.806,774.484,827.29,633.669
2020-04-24,PE,Limoeiro,10,3,44,56812,2608909,8.3,83,47,36,4.167,2.667,0.0,2.667,1.5,1.611,0.6667,,,,0.2292,,,0.06383,0.03614,1460.959,52.806,774.484,827.29,633.669
2020-04-25,PE,Limoeiro,11,3,48,56812,2608909,8.3,91,51,40,6.833,3.833,0.1667,4.0,2.833,1.167,0.5278,,,,0.1736,,,0.05882,0.03297,1601.774,52.806,844.892,897.698,704.077
2020-04-26,PE,Limoeiro,12,3,55,56812,2608909,8.3,100,58,42,8.333,4.167,0.1667,4.333,4.0,1.361,0.5833,,,,-0.16667,-0.21528,,0.05172,0.03,1760.192,52.806,968.105,1020.911,739.28
2020-04-27,PE,Limoeiro,12,3,55,56812,2608909,8.3,100,58,42,12.5,5.833,0.1667,6.0,6.5,1.611,0.8056,,,,-0.23611,-0.17361,,0.05172,0.03,1760.192,52.806,968.105,1020.911,739.28
2020-04-28,PE,Limoeiro,14,4,62,56812,2608909,8.3,116,66,50,11.167,5.5,0.1667,5.667,5.5,0.9444,0.5833,0.0,0.5833,0.3611,-0.63194,,,0.06061,0.03448,2041.822,70.408,1091.319,1161.726,880.096
2020-04-29,PE,Limoeiro,16,4,69,56812,2608909,8.3,133,73,60,13.833,7.0,0.1667,7.167,6.667,0.2222,0.3333,0.0,0.3333,-0.11111,-0.52083,,,0.05479,0.03008,2341.055,70.408,1214.532,1284.94,1056.115
2020-04-30,PE,Limoeiro,19,4,79,56812,2608909,8.3,158,83,75,13.833,7.5,0.1667,7.667,6.167,-1.16667,-0.25,0.0,-0.25,-0.91667,-0.63889,,,0.04819,0.02532,2781.103,70.408,1390.551,1460.959,1320.144
2020-05-01,PE,Limoeiro,19,4,81,56812,2608909,8.3,158,85,73,12.5,7.333,0.1667,7.5,5.0,-0.47222,0.02778,0.02778,0.05556,-0.52778,-0.40278,,,0.04706,0.02532,2781.103,70.408,1425.755,1496.163,1284.94
2020-05-02,PE,Limoeiro,22,4,97,56812,2608909,8.3,183,101,82,9.667,6.167,0.1667,6.333,3.333,-1.61111,-0.63889,0.02778,-0.61111,-1.0,,,,0.0396,0.02186,3221.15,70.408,1707.386,1777.793,1443.357
2020-05-03,PE,Limoeiro,22,4,100,56812,2608909,8.3,183,104,79,5.5,4.333,0.1667,4.5,1.0,-1.38889,-0.63889,0.02778,-0.61111,-0.77778,,,,0.03846,0.02186,3221.15,70.408,1760.192,1830.599,1390.551
2020-05-04,PE,Limoeiro,23,5,106,56812,2608909,8.3,191,111,80,8.333,5.667,0.3333,6.0,2.333,-0.94444,-0.47222,0.02778,-0.44444,-0.5,,,,0.04505,0.02618,3361.966,88.01,1865.803,1953.813,1408.153
2020-05-05,PE,Limoeiro,23,5,106,56812,2608909,8.3,191,111,80,4.167,3.167,0.3333,3.5,0.6667,0.0,0.02778,0.02778,0.05556,-0.05556,,,,0.04505,0.02618,3361.966,88.01,1865.803,1953.813,1408.153
