date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,RS,Gramado Xavier,1,0,5,4368,4309159,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1831.502,0.0,1144.689,1144.689,686.813
2020-05-22,RS,Gramado Xavier,1,0,5,4368,4309159,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1831.502,0.0,1144.689,1144.689,686.813
2020-05-23,RS,Gramado Xavier,1,0,5,4368,4309159,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1831.502,0.0,1144.689,1144.689,686.813
2020-05-24,RS,Gramado Xavier,1,0,5,4368,4309159,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1831.502,0.0,1144.689,1144.689,686.813
2020-05-25,RS,Gramado Xavier,1,0,5,4368,4309159,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1831.502,0.0,1144.689,1144.689,686.813
2020-05-26,RS,Gramado Xavier,1,0,5,4368,4309159,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1831.502,0.0,1144.689,1144.689,686.813
2020-05-27,RS,Gramado Xavier,1,0,5,4368,4309159,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1831.502,0.0,1144.689,1144.689,686.813
2020-05-28,RS,Gramado Xavier,1,0,5,4368,4309159,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1831.502,0.0,1144.689,1144.689,686.813
2020-05-29,RS,Gramado Xavier,1,0,5,4368,4309159,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1831.502,0.0,1144.689,1144.689,686.813
2020-05-30,RS,Gramado Xavier,1,0,5,4368,4309159,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1831.502,0.0,1144.689,1144.689,686.813
2020-05-31,RS,Gramado Xavier,1,0,5,4368,4309159,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1831.502,0.0,1144.689,1144.689,686.813
2020-06-01,RS,Gramado Xavier,1,0,5,4368,4309159,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1831.502,0.0,1144.689,1144.689,686.813
2020-06-02,RS,Gramado Xavier,1,0,5,4368,4309159,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1831.502,0.0,1144.689,1144.689,686.813
2020-06-03,RS,Gramado Xavier,1,0,5,4368,4309159,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1831.502,0.0,1144.689,1144.689,686.813
2020-06-04,RS,Gramado Xavier,1,0,5,4368,4309159,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1831.502,0.0,1144.689,1144.689,686.813
2020-06-05,RS,Gramado Xavier,1,0,5,4368,4309159,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1831.502,0.0,1144.689,1144.689,686.813
2020-06-06,RS,Gramado Xavier,1,0,5,4368,4309159,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1831.502,0.0,1144.689,1144.689,686.813
