date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,PB,Cabedelo,1,0,2,68413,2503209,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,116.937,0.0,29.234,29.234,87.703
2020-04-02,PB,Cabedelo,1,0,2,68413,2503209,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,116.937,0.0,29.234,29.234,87.703
2020-04-03,PB,Cabedelo,1,0,2,68413,2503209,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,116.937,0.0,29.234,29.234,87.703
2020-04-04,PB,Cabedelo,1,0,2,68413,2503209,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,116.937,0.0,29.234,29.234,87.703
2020-04-05,PB,Cabedelo,1,0,3,68413,2503209,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,116.937,0.0,43.851,43.851,73.086
2020-04-06,PB,Cabedelo,1,0,3,68413,2503209,8.3,8,3,5,4.167,1.5,,,,,,,,,,,,0.0,0.0,116.937,0.0,43.851,43.851,73.086
2020-04-07,PB,Cabedelo,1,0,2,68413,2503209,8.3,8,2,6,4.167,1.667,,,,,,,,,,,,0.0,0.0,116.937,0.0,29.234,29.234,87.703
2020-04-08,PB,Cabedelo,2,1,5,68413,2503209,8.3,17,6,11,4.167,1.667,,,,0.4444,0.3056,,,,,,,0.1667,0.05882,248.491,14.617,73.086,87.703,160.788
2020-04-09,PB,Cabedelo,4,2,11,68413,2503209,8.3,33,13,20,5.667,2.5,,,,-0.22222,0.08333,,,,,,,0.1538,0.06061,482.364,29.234,160.788,190.022,292.342
2020-04-10,PB,Cabedelo,4,2,12,68413,2503209,8.3,33,14,19,5.667,2.833,,,,0.0,0.1667,,,,-0.11806,,,0.1429,0.06061,482.364,29.234,175.405,204.639,277.725
