date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-01,PR,Jandaia do Sul,1,0,5,21388,4112108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,374.042,0.0,233.776,233.776,140.266
2020-06-02,PR,Jandaia do Sul,1,0,5,21388,4112108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,374.042,0.0,233.776,233.776,140.266
2020-06-03,PR,Jandaia do Sul,1,0,5,21388,4112108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,374.042,0.0,233.776,233.776,140.266
2020-06-04,PR,Jandaia do Sul,1,0,5,21388,4112108,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,374.042,0.0,233.776,233.776,140.266
2020-06-05,PR,Jandaia do Sul,1,0,5,21388,4112108,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,374.042,0.0,233.776,233.776,140.266
2020-06-06,PR,Jandaia do Sul,1,0,5,21388,4112108,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,374.042,0.0,233.776,233.776,140.266
2020-06-07,PR,Jandaia do Sul,1,0,6,21388,4112108,8.3,8,6,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,374.042,0.0,280.531,280.531,93.51
2020-06-08,PR,Jandaia do Sul,1,0,6,21388,4112108,8.3,8,6,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,374.042,0.0,280.531,280.531,93.51
2020-06-09,PR,Jandaia do Sul,1,0,6,21388,4112108,8.3,8,6,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,374.042,0.0,280.531,280.531,93.51
2020-06-10,PR,Jandaia do Sul,1,0,6,21388,4112108,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,374.042,0.0,280.531,280.531,93.51
2020-06-11,PR,Jandaia do Sul,1,0,6,21388,4112108,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,374.042,0.0,280.531,280.531,93.51
2020-06-12,PR,Jandaia do Sul,1,0,6,21388,4112108,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,374.042,0.0,280.531,280.531,93.51
