date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,AP,Laranjal do Jari,1,0,4,50914,1600279,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,157.128,0.0,78.564,78.564,78.564
2020-04-16,AP,Laranjal do Jari,2,0,9,50914,1600279,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,333.896,0.0,176.769,176.769,157.128
2020-04-17,AP,Laranjal do Jari,2,0,9,50914,1600279,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,333.896,0.0,176.769,176.769,157.128
2020-04-18,AP,Laranjal do Jari,2,0,9,50914,1600279,8.3,17,9,8,9.667,5.667,,,,,,,,,,,,0.0,0.0,333.896,0.0,176.769,176.769,157.128
2020-04-19,AP,Laranjal do Jari,5,0,23,50914,1600279,8.3,42,23,19,13.833,8.167,,,,,,,,,,,,0.0,0.0,824.92,0.0,451.742,451.742,373.178
2020-04-20,AP,Laranjal do Jari,7,0,32,50914,1600279,8.3,58,32,26,18.0,10.333,,,,,,,,,,,,0.0,0.0,1139.176,0.0,628.511,628.511,510.665
2020-04-21,AP,Laranjal do Jari,8,0,38,50914,1600279,8.3,66,38,28,18.0,10.333,,,,1.639,0.8889,,,,,,,0.0,0.0,1296.304,0.0,746.357,746.357,549.947
2020-04-22,AP,Laranjal do Jari,12,0,58,50914,1600279,8.3,100,58,42,13.833,7.667,,,,2.306,1.194,,,,,,,0.0,0.0,1964.096,0.0,1139.176,1139.176,824.92
2020-04-23,AP,Laranjal do Jari,15,0,71,50914,1600279,8.3,125,71,54,19.333,11.0,,,,2.278,1.194,,,,1.146,,,0.0,0.0,2455.12,0.0,1394.508,1394.508,1060.612
2020-04-24,AP,Laranjal do Jari,15,0,71,50914,1600279,8.3,125,71,54,19.5,11.0,,,,5.528,2.944,,,,1.042,,,0.0,0.0,2455.12,0.0,1394.508,1394.508,1060.612
2020-04-25,AP,Laranjal do Jari,15,0,69,50914,1600279,8.3,125,69,56,27.667,15.333,,,,6.222,3.583,,,,0.9792,-0.22569,,0.0,0.0,2455.12,0.0,1355.226,1355.226,1099.894
2020-04-26,AP,Laranjal do Jari,21,0,98,50914,1600279,8.3,174,98,76,31.667,17.5,,,,6.472,3.861,,,,0.75,-0.55035,,0.0,0.0,3417.528,0.0,1924.814,1924.814,1492.713
2020-04-27,AP,Laranjal do Jari,22,2,104,50914,1600279,8.3,183,106,77,51.167,28.0,,,,6.194,3.889,,,,0.2431,-0.40104,,0.01887,0.01093,3594.296,39.282,2042.66,2081.942,1512.354
2020-04-28,AP,Laranjal do Jari,32,2,150,50914,1600279,8.3,266,152,114,51.167,29.167,,,,8.528,5.5,,,,-1.15972,0.01389,,0.01316,0.00752,5224.496,39.282,2946.144,2985.426,2239.07
2020-04-29,AP,Laranjal do Jari,38,2,176,50914,1600279,8.3,315,178,137,58.167,34.167,,,,7.194,4.917,,,,-0.625,0.4115,,0.01124,0.00635,6186.903,39.282,3456.81,3496.091,2690.812
2020-04-30,AP,Laranjal do Jari,52,3,239,50914,1600279,8.3,432,242,190,56.667,34.333,0.5,34.833,21.833,1.833,1.722,,,,0.8056,,-0.07856,0.0124,0.00694,8484.896,58.923,4694.19,4753.113,3731.783
2020-05-01,AP,Laranjal do Jari,52,4,244,50914,1600279,8.3,432,248,184,78.833,48.333,0.6667,49.0,29.833,3.694,2.5,,,,1.889,,-0.28602,0.01613,0.00926,8484.896,78.564,4792.395,4870.959,3613.937
2020-05-02,AP,Laranjal do Jari,63,5,303,50914,1600279,8.3,523,308,215,74.833,47.0,0.8333,47.833,27.0,11.75,6.694,,,,1.5,-0.30035,,0.01623,0.00956,10272.224,98.205,5951.212,6049.417,4222.807
2020-05-03,AP,Laranjal do Jari,63,5,310,50914,1600279,8.3,523,315,208,62.167,38.333,0.8333,39.167,23.0,14.75,8.306,0.05556,8.361,6.389,1.028,-0.73264,,0.01587,0.00956,10272.224,98.205,6088.699,6186.903,4085.32
2020-05-04,AP,Laranjal do Jari,89,6,440,50914,1600279,8.3,739,446,293,73.333,44.167,0.6667,44.833,28.5,7.833,4.694,0.05556,4.75,3.083,-0.39583,-1.03819,,0.01345,0.00812,14514.672,117.846,8642.024,8759.87,5754.802
