date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,BA,Belmonte,1,0,3,23561,2903409,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,339.544,0.0,127.329,127.329,212.215
2020-04-03,BA,Belmonte,1,0,3,23561,2903409,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,339.544,0.0,127.329,127.329,212.215
2020-04-04,BA,Belmonte,1,0,3,23561,2903409,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,339.544,0.0,127.329,127.329,212.215
2020-04-05,BA,Belmonte,1,0,3,23561,2903409,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,339.544,0.0,127.329,127.329,212.215
2020-04-06,BA,Belmonte,1,0,4,23561,2903409,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.0,0.0,339.544,0.0,169.772,169.772,169.772
2020-04-07,BA,Belmonte,1,0,3,23561,2903409,8.3,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,339.544,0.0,127.329,127.329,212.215
2020-04-08,BA,Belmonte,2,0,7,23561,2903409,8.3,17,7,10,1.5,0.8333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,721.531,0.0,297.101,297.101,424.43
2020-04-09,BA,Belmonte,2,0,7,23561,2903409,8.3,17,7,10,1.5,0.8333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,721.531,0.0,297.101,297.101,424.43
2020-04-10,BA,Belmonte,2,0,8,23561,2903409,8.3,17,8,9,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,721.531,0.0,339.544,339.544,381.987
2020-04-11,BA,Belmonte,2,0,8,23561,2903409,8.3,17,8,9,0.0,0.3333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,721.531,0.0,339.544,339.544,381.987
2020-04-12,BA,Belmonte,2,0,9,23561,2903409,8.3,17,9,8,0.0,0.3333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,721.531,0.0,381.987,381.987,339.544
2020-04-13,BA,Belmonte,2,0,9,23561,2903409,8.3,17,9,8,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,721.531,0.0,381.987,381.987,339.544
2020-04-14,BA,Belmonte,2,1,9,23561,2903409,8.3,17,10,7,0.0,0.1667,,,,,-0.05556,,,,,,,0.1,0.05882,721.531,42.443,381.987,424.43,297.101
2020-04-15,BA,Belmonte,2,1,9,23561,2903409,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.1,0.05882,721.531,42.443,381.987,424.43,297.101
2020-04-16,BA,Belmonte,2,1,9,23561,2903409,8.3,17,10,7,0.0,0.0,,,,,0.0,,,,,,,0.1,0.05882,721.531,42.443,381.987,424.43,297.101
2020-04-17,BA,Belmonte,2,1,9,23561,2903409,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.1,0.05882,721.531,42.443,381.987,424.43,297.101
2020-04-18,BA,Belmonte,2,1,9,23561,2903409,8.3,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.05882,721.531,42.443,381.987,424.43,297.101
2020-04-19,BA,Belmonte,2,1,9,23561,2903409,8.3,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.05882,721.531,42.443,381.987,424.43,297.101
2020-04-20,BA,Belmonte,2,1,9,23561,2903409,8.3,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.05882,721.531,42.443,381.987,424.43,297.101
2020-04-21,BA,Belmonte,2,1,10,23561,2903409,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.09091,0.05882,721.531,42.443,424.43,466.873,254.658
2020-04-22,BA,Belmonte,2,1,10,23561,2903409,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.09091,0.05882,721.531,42.443,424.43,466.873,254.658
2020-04-23,BA,Belmonte,2,1,10,23561,2903409,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.09091,0.05882,721.531,42.443,424.43,466.873,254.658
2020-04-24,BA,Belmonte,2,1,10,23561,2903409,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.09091,0.05882,721.531,42.443,424.43,466.873,254.658
2020-04-25,BA,Belmonte,2,1,9,23561,2903409,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,721.531,42.443,381.987,424.43,297.101
