date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SE,Aquidabã,1,0,4,21779,2800209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,367.326,0.0,183.663,183.663,183.663
2020-04-30,SE,Aquidabã,1,0,4,21779,2800209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,367.326,0.0,183.663,183.663,183.663
2020-05-01,SE,Aquidabã,1,0,4,21779,2800209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,367.326,0.0,183.663,183.663,183.663
2020-05-02,SE,Aquidabã,1,0,4,21779,2800209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,367.326,0.0,183.663,183.663,183.663
2020-05-03,SE,Aquidabã,1,0,4,21779,2800209,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,367.326,0.0,183.663,183.663,183.663
2020-05-04,SE,Aquidabã,1,0,4,21779,2800209,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,367.326,0.0,183.663,183.663,183.663
2020-05-05,SE,Aquidabã,1,0,4,21779,2800209,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,367.326,0.0,183.663,183.663,183.663
2020-05-06,SE,Aquidabã,1,0,4,21779,2800209,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,367.326,0.0,183.663,183.663,183.663
2020-05-07,SE,Aquidabã,1,0,4,21779,2800209,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,367.326,0.0,183.663,183.663,183.663
2020-05-08,SE,Aquidabã,1,0,4,21779,2800209,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,367.326,0.0,183.663,183.663,183.663
