date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,PI,Milton Brandão,1,0,24,6679,2206357,36.0,36,24,12,,,,,,,,,,,,,,0.0,0.0,5390.028,0.0,3593.352,3593.352,1796.676
2020-05-27,PI,Milton Brandão,0,0,0,6679,2206357,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,PI,Milton Brandão,0,0,0,6679,2206357,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,PI,Milton Brandão,0,0,0,6679,2206357,36.0,0,0,0,-6.0,-4.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,PI,Milton Brandão,0,0,0,6679,2206357,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,PI,Milton Brandão,0,0,0,6679,2206357,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,PI,Milton Brandão,0,0,0,6679,2206357,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,PI,Milton Brandão,0,0,0,6679,2206357,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,PI,Milton Brandão,0,0,0,6679,2206357,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,PI,Milton Brandão,2,0,48,6679,2206357,36.0,72,48,24,,,,,,,,,,,,,,0.0,0.0,10780.057,0.0,7186.705,7186.705,3593.352
2020-06-05,PI,Milton Brandão,2,0,48,6679,2206357,36.0,72,48,24,,,,,,,,,,,,,,0.0,0.0,10780.057,0.0,7186.705,7186.705,3593.352
2020-06-06,PI,Milton Brandão,2,0,49,6679,2206357,36.0,72,49,23,,,,,,,,,,,,,,0.0,0.0,10780.057,0.0,7336.428,7336.428,3443.629
2020-06-07,PI,Milton Brandão,2,0,50,6679,2206357,36.0,72,50,22,0.0,0.5,,,,,,,,,,,,0.0,0.0,10780.057,0.0,7486.151,7486.151,3293.906
2020-06-08,PI,Milton Brandão,2,0,51,6679,2206357,36.0,72,51,21,0.0,0.5,,,,,,,,,,,,0.0,0.0,10780.057,0.0,7635.874,7635.874,3144.183
2020-06-09,PI,Milton Brandão,2,0,51,6679,2206357,36.0,72,51,21,6.0,4.667,,,,,,,,,,,,0.0,0.0,10780.057,0.0,7635.874,7635.874,3144.183
2020-06-10,PI,Milton Brandão,2,0,51,6679,2206357,36.0,72,51,21,,,,,,,,,,,,,,0.0,0.0,10780.057,0.0,7635.874,7635.874,3144.183
2020-06-11,PI,Milton Brandão,2,0,51,6679,2206357,36.0,72,51,21,,,,,,,,,,,,,,0.0,0.0,10780.057,0.0,7635.874,7635.874,3144.183
2020-06-12,PI,Milton Brandão,3,0,77,6679,2206357,36.0,108,77,31,,,,,,,,,,,,,,0.0,0.0,16170.085,0.0,11528.672,11528.672,4641.413
