date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,PI,Landri Sales,2,0,42,5348,2205607,36.0,72,42,30,,,,,,,,,,,,,,0.0,0.0,13462.977,0.0,7853.403,7853.403,5609.574
2020-05-16,PI,Landri Sales,4,0,86,5348,2205607,36.0,144,86,58,,,,,,,,,,,,,,0.0,0.0,26925.954,0.0,16080.778,16080.778,10845.176
2020-05-17,PI,Landri Sales,4,0,89,5348,2205607,36.0,144,89,55,,,,,,,,,,,,,,0.0,0.0,26925.954,0.0,16641.735,16641.735,10284.218
2020-05-18,PI,Landri Sales,4,0,89,5348,2205607,36.0,144,89,55,12.0,7.0,,,,,,,,,,,,0.0,0.0,26925.954,0.0,16641.735,16641.735,10284.218
2020-05-19,PI,Landri Sales,4,0,87,5348,2205607,36.0,144,87,57,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,26925.954,0.0,16267.764,16267.764,10658.19
2020-05-20,PI,Landri Sales,4,0,85,5348,2205607,36.0,144,85,59,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,26925.954,0.0,15893.792,15893.792,11032.162
2020-05-21,PI,Landri Sales,4,0,84,5348,2205607,36.0,144,84,60,0.0,0.0,,,,-2.0,-0.97222,,,,,,,0.0,0.0,26925.954,0.0,15706.806,15706.806,11219.147
2020-05-22,PI,Landri Sales,4,0,84,5348,2205607,36.0,144,84,60,0.0,0.5,,,,,,,,,,,,0.0,0.0,26925.954,0.0,15706.806,15706.806,11219.147
2020-05-23,PI,Landri Sales,4,0,87,5348,2205607,36.0,144,87,57,0.0,0.8333,,,,,,,,,,,,0.0,0.0,26925.954,0.0,16267.764,16267.764,10658.19
2020-05-24,PI,Landri Sales,4,0,89,5348,2205607,36.0,144,89,55,0.0,1.167,,,,,,,,,,,,0.0,0.0,26925.954,0.0,16641.735,16641.735,10284.218
2020-05-25,PI,Landri Sales,4,0,90,5348,2205607,36.0,144,90,54,0.0,1.333,,,,,0.02778,,,,,,,0.0,0.0,26925.954,0.0,16828.721,16828.721,10097.233
2020-05-26,PI,Landri Sales,4,0,90,5348,2205607,36.0,144,90,54,0.0,0.8333,,,,,0.02778,,,,,,,0.0,0.0,26925.954,0.0,16828.721,16828.721,10097.233
2020-05-27,PI,Landri Sales,4,0,91,5348,2205607,36.0,144,91,53,0.0,0.5,,,,,-0.08333,,,,,,,0.0,0.0,26925.954,0.0,17015.707,17015.707,9910.247
2020-05-28,PI,Landri Sales,4,0,92,5348,2205607,36.0,144,92,52,0.0,0.6667,,,,,-0.19444,,,,,,,0.0,0.0,26925.954,0.0,17202.693,17202.693,9723.261
2020-05-29,PI,Landri Sales,4,0,92,5348,2205607,36.0,144,92,52,0.0,1.0,,,,,-0.11111,,,,,,,0.0,0.0,26925.954,0.0,17202.693,17202.693,9723.261
2020-05-30,PI,Landri Sales,4,0,92,5348,2205607,36.0,144,92,52,0.0,0.6667,,,,,-0.02778,,,,,,,0.0,0.0,26925.954,0.0,17202.693,17202.693,9723.261
2020-05-31,PI,Landri Sales,4,0,94,5348,2205607,36.0,144,94,50,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,26925.954,0.0,17576.664,17576.664,9349.289
2020-06-01,PI,Landri Sales,4,0,96,5348,2205607,36.0,144,96,48,0.0,0.1667,,,,,,,,,,,,0.0,0.0,26925.954,0.0,17950.636,17950.636,8975.318
2020-06-02,PI,Landri Sales,4,0,95,5348,2205607,36.0,144,95,49,0.0,0.3333,,,,,,,,,,,,0.0,0.0,26925.954,0.0,17763.65,17763.65,9162.304
2020-06-03,PI,Landri Sales,4,0,93,5348,2205607,36.0,144,93,51,0.0,0.3333,,,,,,,,,,,,0.0,0.0,26925.954,0.0,17389.678,17389.678,9536.275
2020-06-04,PI,Landri Sales,4,0,93,5348,2205607,36.0,144,93,51,,,,,,,,,,,,,,0.0,0.0,26925.954,0.0,17389.678,17389.678,9536.275
2020-06-05,PI,Landri Sales,4,0,94,5348,2205607,36.0,144,94,50,,,,,,,,,,,,,,0.0,0.0,26925.954,0.0,17576.664,17576.664,9349.289
2020-06-06,PI,Landri Sales,4,0,96,5348,2205607,36.0,144,96,48,,,,,,,,,,,,,,0.0,0.0,26925.954,0.0,17950.636,17950.636,8975.318
