date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,SP,São Roque,1,0,3,91926,3550605,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,76.148,0.0,32.635,32.635,43.513
2020-04-08,SP,São Roque,2,0,6,91926,3550605,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,163.175,0.0,65.27,65.27,97.905
2020-04-09,SP,São Roque,3,0,9,91926,3550605,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,239.323,0.0,97.905,97.905,141.418
2020-04-10,SP,São Roque,3,0,9,91926,3550605,7.3,22,9,13,3.667,1.833,,,,,,,,,,,,0.0,0.0,239.323,0.0,97.905,97.905,141.418
2020-04-11,SP,São Roque,3,0,10,91926,3550605,7.3,22,10,12,2.333,1.333,,,,,,,,,,,,0.0,0.0,239.323,0.0,108.783,108.783,130.54
2020-04-12,SP,São Roque,3,0,10,91926,3550605,7.3,22,10,12,2.333,1.333,,,,,,,,,,,,0.0,0.0,239.323,0.0,108.783,108.783,130.54
2020-04-13,SP,São Roque,4,0,14,91926,3550605,7.3,29,14,15,2.333,1.333,,,,0.1944,0.1111,,,,,,,0.0,0.0,315.471,0.0,152.296,152.296,163.175
2020-04-14,SP,São Roque,4,0,14,91926,3550605,7.3,29,14,15,2.333,1.167,,,,0.4167,0.2222,,,,,,,0.0,0.0,315.471,0.0,152.296,152.296,163.175
2020-04-15,SP,São Roque,5,0,17,91926,3550605,7.3,36,17,19,6.0,3.0,,,,0.2222,0.1667,,,,0.00694,,,0.0,0.0,391.619,0.0,184.931,184.931,206.688
2020-04-16,SP,São Roque,5,0,17,91926,3550605,7.3,36,17,19,4.833,2.5,,,,0.2222,0.1667,,,,-0.04861,,,0.0,0.0,391.619,0.0,184.931,184.931,206.688
2020-04-17,SP,São Roque,5,0,17,91926,3550605,7.3,36,17,19,4.833,2.667,,,,0.2222,0.1944,,,,0.25,0.08681,,0.0,0.0,391.619,0.0,184.931,184.931,206.688
2020-04-18,SP,São Roque,8,0,28,91926,3550605,7.3,58,28,30,3.667,2.333,,,,0.2222,0.2222,,,,0.3056,,,0.0,0.0,630.942,0.0,304.593,304.593,326.349
2020-04-19,SP,São Roque,8,0,29,91926,3550605,7.3,58,29,29,3.667,2.333,,,,1.222,0.6667,,,,0.3542,0.01389,-0.08507,0.0,0.0,630.942,0.0,315.471,315.471,315.471
2020-04-20,SP,São Roque,8,0,30,91926,3550605,7.3,58,30,28,3.667,2.333,,,,1.444,0.75,,,,0.4028,-0.09028,,0.0,0.0,630.942,0.0,326.349,326.349,304.593
2020-04-21,SP,São Roque,8,0,31,91926,3550605,7.3,58,31,27,7.333,4.333,,,,1.639,0.8056,,,,0.3056,-0.25347,-0.08333,0.0,0.0,630.942,0.0,337.228,337.228,293.715
2020-04-22,SP,São Roque,8,0,31,91926,3550605,7.3,58,31,27,12.167,6.5,,,,1.833,0.8889,,,,-0.05556,-0.30556,,0.0,0.0,630.942,0.0,337.228,337.228,293.715
2020-04-23,SP,São Roque,8,0,31,91926,3550605,7.3,58,31,27,13.5,7.167,,,,2.444,1.194,,,,-0.65972,-0.31944,,0.0,0.0,630.942,0.0,337.228,337.228,293.715
2020-04-24,SP,São Roque,14,1,54,91926,3550605,7.3,102,55,47,13.5,7.167,,,,1.222,0.5,,,,-0.81944,,,0.01818,0.0098,1109.588,10.878,587.429,598.307,511.281
2020-04-25,SP,São Roque,18,1,68,91926,3550605,7.3,131,69,62,14.667,7.667,,,,-1.0,-0.5,,,,-0.97222,,,0.01449,0.00763,1425.059,10.878,739.725,750.604,674.456
2020-04-26,SP,São Roque,19,1,73,91926,3550605,7.3,139,74,65,18.333,9.5,,,,-1.44444,-0.69444,,,,-0.76389,,,0.01351,0.00719,1512.086,10.878,794.117,804.995,707.09
2020-04-27,SP,São Roque,19,1,74,91926,3550605,7.3,139,75,64,14.667,7.333,0.0,7.333,7.333,-1.44444,-0.66667,,,,,,,0.01333,0.00719,1512.086,10.878,804.995,815.874,696.212
2020-04-28,SP,São Roque,20,1,77,91926,3550605,7.3,146,78,68,6.167,3.5,0.0,3.5,2.667,-1.83333,-0.80556,,,,,,,0.01282,0.00685,1588.234,10.878,837.63,848.509,739.725
2020-04-29,SP,São Roque,23,1,88,91926,3550605,7.3,168,89,79,4.833,3.0,0.0,3.0,1.833,-2.86111,-1.30556,,,,,,,0.01124,0.00595,1827.557,10.878,957.292,968.17,859.387
2020-04-30,SP,São Roque,26,1,98,91926,3550605,7.3,190,99,91,4.833,3.167,0.0,3.167,1.667,-2.86111,-1.27778,,,,,,,0.0101,0.00526,2066.88,10.878,1066.075,1076.953,989.927
2020-05-01,SP,São Roque,23,1,89,91926,3550605,7.3,168,90,78,3.667,2.833,0.0,2.833,0.8333,-0.63889,-0.27778,,,,,,,0.01111,0.00595,1827.557,10.878,968.17,979.048,848.509
2020-05-02,SP,São Roque,23,1,91,91926,3550605,7.3,168,92,76,1.167,1.667,0.0,1.667,-0.5,-0.41667,-0.27778,,,,,,,0.01087,0.00595,1827.557,10.878,989.927,1000.805,826.752
2020-05-03,SP,São Roque,23,1,93,91926,3550605,7.3,168,94,74,-2.5,-0.33333,0.0,-0.33333,-2.16667,-0.19444,-0.22222,,,,,,,0.01064,0.00595,1827.557,10.878,1011.683,1022.562,804.995
2020-05-04,SP,São Roque,23,1,94,91926,3550605,7.3,168,95,73,2.333,1.833,0.0,1.833,0.5,0.0,-0.11111,,,,,,,0.01053,0.00595,1827.557,10.878,1022.562,1033.44,794.117
2020-05-05,SP,São Roque,24,1,98,91926,3550605,7.3,175,99,76,2.333,1.333,0.0,1.333,1.0,0.2222,0.05556,,,,,,,0.0101,0.00571,1903.705,10.878,1066.075,1076.953,826.752
2020-05-06,SP,São Roque,24,1,96,91926,3550605,7.3,175,97,78,3.667,1.833,0.1667,2.0,1.667,,,,,,,,,0.01031,0.00571,1903.705,10.878,1044.318,1055.197,848.509
2020-05-07,SP,São Roque,25,1,100,91926,3550605,7.3,182,101,81,3.667,2.167,0.1667,2.333,1.333,-0.16667,0.0,,,,0.25,,,0.0099,0.00549,1979.853,10.878,1087.832,1098.71,881.144
2020-05-08,SP,São Roque,25,1,99,91926,3550605,7.3,182,100,82,2.5,2.0,0.1667,2.167,0.3333,0.8333,0.6667,,,,,,,0.01,0.00549,1979.853,10.878,1076.953,1087.832,892.022
2020-05-09,SP,São Roque,26,2,104,91926,3550605,7.3,190,106,84,2.5,2.5,0.1667,2.667,-0.16667,1.222,0.8611,-0.02778,0.8333,0.3889,,0.03646,,0.01887,0.01053,2066.88,21.757,1131.345,1153.101,913.778
2020-05-10,SP,São Roque,26,2,107,91926,3550605,7.3,190,109,81,1.333,1.833,0.1667,2.0,-0.66667,1.611,0.9722,-0.02778,0.9444,0.6667,0.2917,,,0.01835,0.01053,2066.88,21.757,1163.98,1185.736,881.144
2020-05-11,SP,São Roque,26,2,110,91926,3550605,7.3,190,112,78,7.333,5.333,0.1667,5.5,1.833,1.806,1.056,-0.02778,1.028,0.7778,0.3958,,-0.09332,0.01786,0.01053,2066.88,21.757,1196.615,1218.371,848.509
2020-05-12,SP,São Roque,26,2,111,91926,3550605,7.3,190,113,77,11.0,7.0,0.0,7.0,4.0,2.0,1.056,-0.02778,1.028,0.9722,-0.20139,-0.26042,,0.0177,0.01053,2066.88,21.757,1207.493,1229.25,837.63
2020-05-13,SP,São Roque,26,2,111,91926,3550605,7.3,190,113,77,13.333,8.0,0.0,8.0,5.333,2.806,1.5,-0.02778,1.472,1.333,-0.50694,-0.33681,,0.0177,0.01053,2066.88,21.757,1207.493,1229.25,837.63
2020-05-14,SP,São Roque,31,2,131,91926,3550605,7.3,226,133,93,13.333,8.333,0.0,8.333,5.0,0.8056,0.3333,-0.02778,0.3056,0.5,-0.75,,,0.01504,0.00885,2458.499,21.757,1425.059,1446.816,1011.683
2020-05-15,SP,São Roque,35,2,146,91926,3550605,7.3,256,148,108,14.5,8.833,0.0,8.833,5.667,-0.22222,-0.13889,,,,-0.95139,,,0.01351,0.00781,2784.849,21.757,1588.234,1609.991,1174.858
2020-05-16,SP,São Roque,37,2,155,91926,3550605,7.3,270,157,113,18.167,10.833,0.0,10.833,7.333,-1.0,-0.58333,,,,-0.5,,,0.01274,0.00741,2937.145,21.757,1686.139,1707.895,1229.25
2020-05-17,SP,São Roque,37,2,160,91926,3550605,7.3,270,162,108,12.167,7.333,0.0,7.333,4.833,-1.0,-0.69444,,,,,,,0.01235,0.00741,2937.145,21.757,1740.53,1762.287,1174.858
2020-05-18,SP,São Roque,38,2,164,91926,3550605,7.3,277,166,111,9.667,6.167,0.0,6.167,3.5,-1.19444,-0.69444,,,,,,,0.01205,0.00722,3013.293,21.757,1784.044,1805.8,1207.493
