date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,PB,Joca Claudino,1,0,4,2662,2513653,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1502.63,1502.63,1502.63
2020-05-09,PB,Joca Claudino,1,0,4,2662,2513653,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1502.63,1502.63,1502.63
2020-05-10,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-05-11,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-05-12,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-05-13,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-05-14,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-05-15,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-05-16,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-05-17,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-05-18,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-05-19,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-05-20,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-05-21,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-05-22,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-05-23,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-05-24,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-05-25,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-05-26,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-05-27,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-05-28,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-05-29,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-05-30,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-05-31,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-06-01,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-06-02,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-06-03,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-06-04,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-06-05,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-06-06,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-06-07,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-06-08,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-06-09,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-06-10,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-06-11,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-06-12,PB,Joca Claudino,1,0,5,2662,2513653,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3005.259,0.0,1878.287,1878.287,1126.972
2020-06-13,PB,Joca Claudino,1,0,6,2662,2513653,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,3005.259,0.0,2253.944,2253.944,751.315
2020-06-14,PB,Joca Claudino,1,0,6,2662,2513653,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,3005.259,0.0,2253.944,2253.944,751.315
