date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,SP,Sagres,1,0,4,2456,3544707,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2850.163,0.0,1628.664,1628.664,1221.498
2020-05-17,SP,Sagres,1,0,4,2456,3544707,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2850.163,0.0,1628.664,1628.664,1221.498
2020-05-18,SP,Sagres,1,0,4,2456,3544707,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2850.163,0.0,1628.664,1628.664,1221.498
2020-05-19,SP,Sagres,1,0,4,2456,3544707,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2850.163,0.0,1628.664,1628.664,1221.498
2020-05-20,SP,Sagres,1,0,4,2456,3544707,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2850.163,0.0,1628.664,1628.664,1221.498
2020-05-21,SP,Sagres,1,0,4,2456,3544707,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2850.163,0.0,1628.664,1628.664,1221.498
2020-05-22,SP,Sagres,1,0,4,2456,3544707,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2850.163,0.0,1628.664,1628.664,1221.498
2020-05-23,SP,Sagres,1,0,4,2456,3544707,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2850.163,0.0,1628.664,1628.664,1221.498
2020-05-24,SP,Sagres,1,0,4,2456,3544707,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2850.163,0.0,1628.664,1628.664,1221.498
2020-05-25,SP,Sagres,1,0,5,2456,3544707,7.3,7,5,2,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2850.163,0.0,2035.831,2035.831,814.332
2020-05-26,SP,Sagres,1,0,5,2456,3544707,7.3,7,5,2,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2850.163,0.0,2035.831,2035.831,814.332
2020-05-27,SP,Sagres,1,0,5,2456,3544707,7.3,7,5,2,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2850.163,0.0,2035.831,2035.831,814.332
2020-05-28,SP,Sagres,1,0,5,2456,3544707,7.3,7,5,2,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,2850.163,0.0,2035.831,2035.831,814.332
2020-05-29,SP,Sagres,1,0,5,2456,3544707,7.3,7,5,2,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,2850.163,0.0,2035.831,2035.831,814.332
2020-05-30,SP,Sagres,1,0,4,2456,3544707,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2850.163,0.0,1628.664,1628.664,1221.498
2020-05-31,SP,Sagres,1,0,5,2456,3544707,7.3,7,5,2,1.333,0.8333,,,,,,,,,,,,0.0,0.0,2850.163,0.0,2035.831,2035.831,814.332
2020-06-01,SP,Sagres,1,0,5,2456,3544707,7.3,7,5,2,1.333,0.8333,,,,,,,,,,,,0.0,0.0,2850.163,0.0,2035.831,2035.831,814.332
2020-06-02,SP,Sagres,1,0,5,2456,3544707,7.3,7,5,2,1.333,1.0,,,,,,,,,,,,0.0,0.0,2850.163,0.0,2035.831,2035.831,814.332
2020-06-03,SP,Sagres,2,0,10,2456,3544707,7.3,15,10,5,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,6107.492,0.0,4071.661,4071.661,2035.831
2020-06-04,SP,Sagres,2,0,10,2456,3544707,7.3,15,10,5,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,6107.492,0.0,4071.661,4071.661,2035.831
2020-06-05,SP,Sagres,2,0,10,2456,3544707,7.3,15,10,5,1.333,1.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,6107.492,0.0,4071.661,4071.661,2035.831
2020-06-06,SP,Sagres,2,0,10,2456,3544707,7.3,15,10,5,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,6107.492,0.0,4071.661,4071.661,2035.831
2020-06-07,SP,Sagres,2,0,10,2456,3544707,7.3,15,10,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6107.492,0.0,4071.661,4071.661,2035.831
2020-06-08,SP,Sagres,2,0,11,2456,3544707,7.3,15,11,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6107.492,0.0,4478.827,4478.827,1628.664
2020-06-09,SP,Sagres,2,0,11,2456,3544707,7.3,15,11,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6107.492,0.0,4478.827,4478.827,1628.664
2020-06-10,SP,Sagres,2,0,11,2456,3544707,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,6107.492,0.0,4478.827,4478.827,1628.664
2020-06-11,SP,Sagres,2,0,11,2456,3544707,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,6107.492,0.0,4478.827,4478.827,1628.664
2020-06-12,SP,Sagres,2,0,11,2456,3544707,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,6107.492,0.0,4478.827,4478.827,1628.664
