date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,PB,Lucena,1,0,5,13211,2508604,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,605.556,0.0,378.472,378.472,227.083
2020-04-29,PB,Lucena,3,0,14,13211,2508604,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1892.362,0.0,1059.723,1059.723,832.639
2020-04-30,PB,Lucena,3,0,14,13211,2508604,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1892.362,0.0,1059.723,1059.723,832.639
2020-05-01,PB,Lucena,4,0,19,13211,2508604,8.3,33,19,14,5.667,3.333,,,,,,,,,,,,0.0,0.0,2497.918,0.0,1438.195,1438.195,1059.723
2020-05-02,PB,Lucena,5,0,24,13211,2508604,8.3,42,24,18,4.167,2.667,,,,,,,,,,,,0.0,0.0,3179.169,0.0,1816.668,1816.668,1362.501
2020-05-03,PB,Lucena,5,0,25,13211,2508604,8.3,42,25,17,8.333,5.0,,,,,,,,,,,,0.0,0.0,3179.169,0.0,1892.362,1892.362,1286.806
2020-05-04,PB,Lucena,5,0,25,13211,2508604,8.3,42,25,17,9.667,5.667,,,,0.4167,0.2778,,,,,,,0.0,0.0,3179.169,0.0,1892.362,1892.362,1286.806
2020-05-05,PB,Lucena,6,0,30,13211,2508604,8.3,50,30,20,8.167,4.833,,,,0.6944,0.4444,,,,,,,0.0,0.0,3784.725,0.0,2270.835,2270.835,1513.89
2020-05-06,PB,Lucena,9,0,44,13211,2508604,8.3,75,44,31,8.167,4.667,,,,-0.69444,-0.33333,,,,0.25,,,0.0,0.0,5677.087,0.0,3330.558,3330.558,2346.529
2020-05-07,PB,Lucena,11,0,53,13211,2508604,8.3,91,53,38,8.167,5.0,,,,0.0,0.1389,,,,0.2361,,,0.0,0.0,6888.199,0.0,4011.808,4011.808,2876.391
2020-05-08,PB,Lucena,11,0,53,13211,2508604,8.3,91,53,38,8.333,5.333,,,,1.417,1.0,,,,,0.05035,,0.0,0.0,6888.199,0.0,4011.808,4011.808,2876.391
2020-05-09,PB,Lucena,11,0,53,13211,2508604,8.3,91,53,38,4.167,3.0,,,,1.639,1.083,,,,,-0.10243,,0.0,0.0,6888.199,0.0,4011.808,4011.808,2876.391
2020-05-10,PB,Lucena,11,0,55,13211,2508604,8.3,91,55,36,9.667,6.5,,,,2.806,1.722,,,,0.4514,,-0.11675,0.0,0.0,6888.199,0.0,4163.197,4163.197,2725.002
2020-05-11,PB,Lucena,12,0,62,13211,2508604,8.3,100,62,38,16.667,10.833,,,,2.528,1.583,,,,-0.17361,,,0.0,0.0,7569.45,0.0,4693.059,4693.059,2876.391
2020-05-12,PB,Lucena,12,0,62,13211,2508604,8.3,100,62,38,18.0,11.167,,,,3.222,2.0,,,,-0.41667,-0.41667,,0.0,0.0,7569.45,0.0,4693.059,4693.059,2876.391
2020-05-13,PB,Lucena,18,0,92,13211,2508604,8.3,149,92,57,25.0,15.333,,,,0.9444,0.5556,,,,-0.45833,,,0.0,0.0,11278.48,0.0,6963.894,6963.894,4314.586
2020-05-14,PB,Lucena,23,0,118,13211,2508604,8.3,191,118,73,23.5,14.833,,,,1.139,0.6389,,,,-1.21528,,,0.0,0.0,14457.649,0.0,8931.951,8931.951,5525.698
2020-05-15,PB,Lucena,24,0,120,13211,2508604,8.3,199,120,79,23.5,15.0,,,,0.6944,0.5,,,,-0.58333,,,0.0,0.0,15063.205,0.0,9083.34,9083.34,5979.865
2020-05-16,PB,Lucena,29,0,147,13211,2508604,8.3,241,147,94,15.333,9.833,,,,-1.63889,-0.94444,,,,-0.63194,,,0.0,0.0,18242.374,0.0,11127.091,11127.091,7115.283
2020-05-17,PB,Lucena,29,0,151,13211,2508604,8.3,241,151,90,23.5,14.667,,,,-1.38889,-0.91667,,,,0.3958,,,0.0,0.0,18242.374,0.0,11429.869,11429.869,6812.505
