date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,SC,Planalto Alegre,1,0,14,2899,4213153,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,8623.663,0.0,4829.251,4829.251,3794.412
2020-05-04,SC,Planalto Alegre,0,0,0,2899,4213153,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,SC,Planalto Alegre,1,0,14,2899,4213153,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,8623.663,0.0,4829.251,4829.251,3794.412
2020-05-06,SC,Planalto Alegre,1,0,14,2899,4213153,25.0,25,14,11,4.167,2.333,,,,,,,,,,,,0.0,0.0,8623.663,0.0,4829.251,4829.251,3794.412
2020-05-07,SC,Planalto Alegre,2,0,28,2899,4213153,25.0,50,28,22,,,,,,,,,,,,,,0.0,0.0,17247.327,0.0,9658.503,9658.503,7588.824
2020-05-08,SC,Planalto Alegre,2,0,28,2899,4213153,25.0,50,28,22,12.5,7.333,,,,,,,,,,,,0.0,0.0,17247.327,0.0,9658.503,9658.503,7588.824
2020-05-09,SC,Planalto Alegre,2,0,28,2899,4213153,25.0,50,28,22,12.5,7.333,,,,1.389,0.8611,,,,,,,0.0,0.0,17247.327,0.0,9658.503,9658.503,7588.824
2020-05-10,SC,Planalto Alegre,3,0,43,2899,4213153,25.0,75,43,32,12.5,7.5,,,,,,,,,,,,0.0,0.0,25870.99,0.0,14832.701,14832.701,11038.289
2020-05-11,SC,Planalto Alegre,4,0,58,2899,4213153,25.0,100,58,42,12.5,7.5,,,,-1.38889,-0.66667,,,,-0.86806,,,0.0,0.0,34494.653,0.0,20006.899,20006.899,14487.754
2020-05-12,SC,Planalto Alegre,4,0,58,2899,4213153,25.0,100,58,42,12.5,7.5,,,,-1.38889,-0.69444,,,,,,,0.0,0.0,34494.653,0.0,20006.899,20006.899,14487.754
2020-05-13,SC,Planalto Alegre,5,0,73,2899,4213153,25.0,125,73,52,4.167,2.833,,,,-2.08333,-1.19444,,,,,,,0.0,0.0,43118.317,0.0,25181.097,25181.097,17937.22
2020-05-14,SC,Planalto Alegre,5,0,73,2899,4213153,25.0,125,73,52,4.167,3.333,,,,-2.08333,-1.22222,,,,,,,0.0,0.0,43118.317,0.0,25181.097,25181.097,17937.22
2020-05-15,SC,Planalto Alegre,5,0,73,2899,4213153,25.0,125,73,52,4.167,3.167,,,,-1.38889,-0.83333,,,,,,,0.0,0.0,43118.317,0.0,25181.097,25181.097,17937.22
2020-05-16,SC,Planalto Alegre,4,0,60,2899,4213153,25.0,100,60,40,0.0,0.3333,,,,3.472,1.944,,,,,,,0.0,0.0,34494.653,0.0,20696.792,20696.792,13797.861
2020-05-17,SC,Planalto Alegre,5,0,78,2899,4213153,25.0,125,78,47,0.0,0.1667,,,,3.472,1.889,,,,,,,0.0,0.0,43118.317,0.0,26905.83,26905.83,16212.487
2020-05-18,SC,Planalto Alegre,5,0,77,2899,4213153,25.0,125,77,48,4.167,2.5,,,,3.472,2.056,,,,,,,0.0,0.0,43118.317,0.0,26560.883,26560.883,16557.434
2020-05-19,SC,Planalto Alegre,5,0,75,2899,4213153,25.0,125,75,50,25.0,14.5,,,,,2.639,,,,0.0,,,0.0,0.0,43118.317,0.0,25870.99,25870.99,17247.327
2020-05-20,SC,Planalto Alegre,5,0,74,2899,4213153,25.0,125,74,51,25.0,14.667,,,,,3.139,,,,-1.73611,,,0.0,0.0,43118.317,0.0,25526.043,25526.043,17592.273
2020-05-21,SC,Planalto Alegre,6,0,88,2899,4213153,25.0,150,88,62,25.0,15.5,,,,3.472,2.417,,,,,,,0.0,0.0,51741.98,0.0,30355.295,30355.295,21386.685
2020-05-22,SC,Planalto Alegre,10,0,147,2899,4213153,25.0,250,147,103,25.0,16.167,,,,-3.47222,-1.63889,,,,,,,0.0,0.0,86236.633,0.0,50707.14,50707.14,35529.493
2020-05-23,SC,Planalto Alegre,11,0,166,2899,4213153,25.0,275,166,109,29.167,19.0,,,,-3.47222,-1.72222,,,,-1.73611,,,0.0,0.0,94860.297,0.0,57261.125,57261.125,37599.172
2020-05-24,SC,Planalto Alegre,11,0,170,2899,4213153,25.0,275,170,105,25.0,17.0,,,,-3.47222,-2.0,,,,,,,0.0,0.0,94860.297,0.0,58640.911,58640.911,36219.386
2020-05-25,SC,Planalto Alegre,11,0,172,2899,4213153,25.0,275,172,103,4.167,4.667,,,,-3.47222,-2.02778,,,,,,,0.0,0.0,94860.297,0.0,59330.804,59330.804,35529.493
2020-05-26,SC,Planalto Alegre,12,0,188,2899,4213153,25.0,300,188,112,4.167,4.333,,,,-4.86111,-2.83333,,,,,,,0.0,0.0,103483.96,0.0,64849.948,64849.948,38634.012
2020-05-27,SC,Planalto Alegre,12,0,190,2899,4213153,25.0,300,190,110,4.167,3.5,,,,-4.16667,-2.63889,,,,,,,0.0,0.0,103483.96,0.0,65539.841,65539.841,37944.119
2020-05-28,SC,Planalto Alegre,11,0,175,2899,4213153,25.0,275,175,100,4.167,4.0,,,,0.0,-0.22222,,,,,,,0.0,0.0,94860.297,0.0,60365.643,60365.643,34494.653
