date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,BA,Rafael Jambeiro,1,0,4,22847,2925956,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,350.155,0.0,175.078,175.078,175.078
2020-05-03,BA,Rafael Jambeiro,1,0,4,22847,2925956,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,350.155,0.0,175.078,175.078,175.078
2020-05-04,BA,Rafael Jambeiro,1,0,4,22847,2925956,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,350.155,0.0,175.078,175.078,175.078
2020-05-05,BA,Rafael Jambeiro,1,0,4,22847,2925956,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,350.155,0.0,175.078,175.078,175.078
2020-05-06,BA,Rafael Jambeiro,2,0,9,22847,2925956,8.3,17,9,8,2.833,1.667,,,,,,,,,,,,0.0,0.0,744.08,0.0,393.925,393.925,350.155
2020-05-07,BA,Rafael Jambeiro,3,0,14,22847,2925956,8.3,25,14,11,4.167,2.5,,,,,,,,,,,,0.0,0.0,1094.236,0.0,612.772,612.772,481.464
2020-05-08,BA,Rafael Jambeiro,3,0,14,22847,2925956,8.3,25,14,11,4.167,2.5,,,,0.0,0.02778,,,,,,,0.0,0.0,1094.236,0.0,612.772,612.772,481.464
2020-05-09,BA,Rafael Jambeiro,3,0,14,22847,2925956,8.3,25,14,11,4.167,2.5,,,,0.0,0.02778,,,,,,,0.0,0.0,1094.236,0.0,612.772,612.772,481.464
2020-05-10,BA,Rafael Jambeiro,4,0,19,22847,2925956,8.3,33,19,14,2.833,1.667,,,,-0.44444,-0.25,,,,,,,0.0,0.0,1444.391,0.0,831.619,831.619,612.772
2020-05-11,BA,Rafael Jambeiro,4,0,19,22847,2925956,8.3,33,19,14,2.833,1.833,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,1444.391,0.0,831.619,831.619,612.772
