date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,MA,Fernando Falcão,1,0,5,10464,2104081,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,764.526,0.0,477.829,477.829,286.697
2020-05-08,MA,Fernando Falcão,2,0,10,10464,2104081,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1624.618,0.0,955.657,955.657,668.96
2020-05-09,MA,Fernando Falcão,2,0,10,10464,2104081,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1624.618,0.0,955.657,955.657,668.96
2020-05-10,MA,Fernando Falcão,2,0,10,10464,2104081,8.3,17,10,7,2.833,1.833,,,,,,,,,,,,0.0,0.0,1624.618,0.0,955.657,955.657,668.96
2020-05-11,MA,Fernando Falcão,3,0,15,10464,2104081,8.3,25,15,10,11.0,6.833,,,,,,,,,,,,0.0,0.0,2389.144,0.0,1433.486,1433.486,955.657
2020-05-12,MA,Fernando Falcão,3,0,16,10464,2104081,8.3,25,16,9,11.0,6.667,,,,,,,,,,,,0.0,0.0,2389.144,0.0,1529.052,1529.052,860.092
2020-05-13,MA,Fernando Falcão,3,0,16,10464,2104081,8.3,25,16,9,16.5,10.167,,,,2.056,1.278,,,,,,,0.0,0.0,2389.144,0.0,1529.052,1529.052,860.092
2020-05-14,MA,Fernando Falcão,10,0,51,10464,2104081,8.3,83,51,32,15.167,9.667,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,7931.957,0.0,4873.853,4873.853,3058.104
2020-05-15,MA,Fernando Falcão,10,0,50,10464,2104081,8.3,83,50,33,15.167,9.5,,,,-0.66667,-0.36111,,,,-1.02778,,,0.0,0.0,7931.957,0.0,4778.287,4778.287,3153.67
2020-05-16,MA,Fernando Falcão,14,0,71,10464,2104081,8.3,116,71,45,15.167,9.5,,,,-2.5,-1.52778,,,,,,,0.0,0.0,11085.627,0.0,6785.168,6785.168,4300.459
2020-05-17,MA,Fernando Falcão,14,0,73,10464,2104081,8.3,116,73,43,5.5,3.5,,,,-2.05556,-1.33333,,,,,,,0.0,0.0,11085.627,0.0,6976.3,6976.3,4109.327
2020-05-18,MA,Fernando Falcão,14,0,73,10464,2104081,8.3,116,73,43,7.0,4.5,,,,-2.05556,-1.27778,,,,,,,0.0,0.0,11085.627,0.0,6976.3,6976.3,4109.327
2020-05-19,MA,Fernando Falcão,14,0,73,10464,2104081,8.3,116,73,43,1.5,1.0,,,,-1.36111,-0.75,,,,,,,0.0,0.0,11085.627,0.0,6976.3,6976.3,4109.327
2020-05-20,MA,Fernando Falcão,14,0,72,10464,2104081,8.3,116,72,44,2.833,1.667,,,,1.167,0.9167,,,,,,,0.0,0.0,11085.627,0.0,6880.734,6880.734,4204.893
2020-05-21,MA,Fernando Falcão,15,0,77,10464,2104081,8.3,125,77,48,2.833,1.833,,,,0.6667,0.6111,,,,,,,0.0,0.0,11945.719,0.0,7358.563,7358.563,4587.156
2020-05-22,MA,Fernando Falcão,15,0,77,10464,2104081,8.3,125,77,48,7.0,5.0,,,,2.972,2.056,,,,1.146,,,0.0,0.0,11945.719,0.0,7358.563,7358.563,4587.156
2020-05-23,MA,Fernando Falcão,16,0,83,10464,2104081,8.3,133,83,50,12.5,9.0,,,,5.056,3.389,,,,0.9236,,,0.0,0.0,12710.245,0.0,7931.957,7931.957,4778.287
2020-05-24,MA,Fernando Falcão,16,0,84,10464,2104081,8.3,133,84,49,11.0,8.167,,,,5.75,3.694,,,,0.2917,-0.38715,,0.0,0.0,12710.245,0.0,8027.523,8027.523,4682.722
2020-05-25,MA,Fernando Falcão,19,0,103,10464,2104081,8.3,158,103,55,19.333,13.333,,,,4.361,2.778,,,,0.4097,-0.54687,,0.0,0.0,15099.388,0.0,9843.272,9843.272,5256.116
2020-05-26,MA,Fernando Falcão,23,0,126,10464,2104081,8.3,191,126,65,33.167,22.0,,,,4.139,2.778,,,,-0.40278,-0.38889,,0.0,0.0,18253.058,0.0,12041.284,12041.284,6211.774
2020-05-27,MA,Fernando Falcão,23,0,126,10464,2104081,8.3,191,126,65,37.333,24.0,,,,6.694,4.417,,,,-1.26389,-0.44792,,0.0,0.0,18253.058,0.0,12041.284,12041.284,6211.774
2020-05-28,MA,Fernando Falcão,29,0,157,10464,2104081,8.3,241,157,84,33.167,21.667,,,,4.139,2.833,,,,-1.26389,,,0.0,0.0,23031.346,0.0,15003.823,15003.823,8027.523
2020-05-29,MA,Fernando Falcão,40,0,215,10464,2104081,8.3,332,215,117,37.333,25.667,,,,-0.69444,-0.25,,,,-1.38194,,,0.0,0.0,31727.829,0.0,20546.636,20546.636,11181.193
2020-05-30,MA,Fernando Falcão,43,0,228,10464,2104081,8.3,357,228,129,51.167,34.667,,,,-0.91667,-0.16667,,,,-1.31944,,,0.0,0.0,34116.972,0.0,21788.991,21788.991,12327.982
2020-05-31,MA,Fernando Falcão,43,0,233,10464,2104081,8.3,357,233,124,44.167,30.333,,,,1.167,1.111,,,,,,,0.0,0.0,34116.972,0.0,22266.82,22266.82,11850.153
2020-06-01,MA,Fernando Falcão,50,0,280,10464,2104081,8.3,415,280,135,29.0,20.5,,,,-1.13889,-0.61111,,,,,,,0.0,0.0,39659.786,0.0,26758.41,26758.41,12901.376
2020-06-02,MA,Fernando Falcão,60,0,334,10464,2104081,8.3,498,334,164,31.833,23.0,,,,-5.52778,-3.19444,,,,-0.52083,,,0.0,0.0,47591.743,0.0,31918.96,31918.96,15672.783
2020-06-03,MA,Fernando Falcão,61,0,339,10464,2104081,8.3,506,339,167,40.167,28.333,,,,-3.44444,-1.83333,,,,,,,0.0,0.0,48356.269,0.0,32396.789,32396.789,15959.48
2020-06-04,MA,Fernando Falcão,61,0,338,10464,2104081,8.3,506,338,168,30.5,22.0,,,,-0.91667,-0.19444,,,,,,,0.0,0.0,48356.269,0.0,32301.223,32301.223,16055.046
2020-06-05,MA,Fernando Falcão,66,0,366,10464,2104081,8.3,548,366,182,18.0,15.5,,,,-1.61111,-0.66667,,,,,,,0.0,0.0,52370.031,0.0,34977.064,34977.064,17392.966
2020-06-06,MA,Fernando Falcão,72,0,403,10464,2104081,8.3,598,403,195,23.5,19.333,,,,-4.38889,-2.44444,,,,,,,0.0,0.0,57148.318,0.0,38512.997,38512.997,18635.321
2020-06-07,MA,Fernando Falcão,72,0,412,10464,2104081,8.3,598,412,186,23.5,19.333,,,,,,,,,,,,0.0,0.0,57148.318,0.0,39373.089,39373.089,17775.229
2020-06-08,MA,Fernando Falcão,73,0,427,10464,2104081,8.3,606,427,179,22.167,19.0,,,,,,,,,,,,0.0,0.0,57912.844,0.0,40806.575,40806.575,17106.269
2020-06-09,MA,Fernando Falcão,78,0,455,10464,2104081,8.3,647,455,192,13.833,13.667,,,,,,,,,,,,0.0,0.0,61831.04,0.0,43482.416,43482.416,18348.624
2020-06-10,MA,Fernando Falcão,78,0,454,10464,2104081,8.3,647,454,193,,,,,,,,,,,,,,0.0,0.0,61831.04,0.0,43386.85,43386.85,18444.19
2020-06-11,MA,Fernando Falcão,82,0,480,10464,2104081,8.3,681,480,201,,,,,,,,,,,,,,0.0,0.0,65080.275,0.0,45871.56,45871.56,19208.716
2020-06-12,MA,Fernando Falcão,82,0,485,10464,2104081,8.3,681,485,196,,,,,,,,,,,,,,0.0,0.0,65080.275,0.0,46349.388,46349.388,18730.887
