date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,RS,Morrinhos do Sul,4,0,20,2978,4312443,8.4,34,20,14,,,,,,,,,,,,,,0.0,0.0,11417.058,0.0,6715.917,6715.917,4701.142
2020-05-21,RS,Morrinhos do Sul,4,0,20,2978,4312443,8.4,34,20,14,,,,,,,,,,,,,,0.0,0.0,11417.058,0.0,6715.917,6715.917,4701.142
2020-05-22,RS,Morrinhos do Sul,4,0,20,2978,4312443,8.4,34,20,14,,,,,,,,,,,,,,0.0,0.0,11417.058,0.0,6715.917,6715.917,4701.142
2020-05-23,RS,Morrinhos do Sul,4,0,20,2978,4312443,8.4,34,20,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11417.058,0.0,6715.917,6715.917,4701.142
2020-05-24,RS,Morrinhos do Sul,4,0,21,2978,4312443,8.4,34,21,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,11417.058,0.0,7051.713,7051.713,4365.346
2020-05-25,RS,Morrinhos do Sul,4,0,21,2978,4312443,8.4,34,21,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,11417.058,0.0,7051.713,7051.713,4365.346
2020-05-26,RS,Morrinhos do Sul,4,0,21,2978,4312443,8.4,34,21,13,1.333,1.167,,,,,0.1667,,,,,,,0.0,0.0,11417.058,0.0,7051.713,7051.713,4365.346
2020-05-27,RS,Morrinhos do Sul,4,0,22,2978,4312443,8.4,34,22,12,1.333,1.0,,,,,0.1111,,,,,,,0.0,0.0,11417.058,0.0,7387.508,7387.508,4029.55
2020-05-28,RS,Morrinhos do Sul,4,0,22,2978,4312443,8.4,34,22,12,1.333,1.0,,,,,0.08333,,,,,,,0.0,0.0,11417.058,0.0,7387.508,7387.508,4029.55
2020-05-29,RS,Morrinhos do Sul,5,0,27,2978,4312443,8.4,42,27,15,1.333,1.167,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,14103.425,0.0,9066.488,9066.488,5036.938
2020-05-30,RS,Morrinhos do Sul,5,0,27,2978,4312443,8.4,42,27,15,1.333,1.0,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,14103.425,0.0,9066.488,9066.488,5036.938
2020-05-31,RS,Morrinhos do Sul,5,0,27,2978,4312443,8.4,42,27,15,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,14103.425,0.0,9066.488,9066.488,5036.938
2020-06-01,RS,Morrinhos do Sul,5,0,28,2978,4312443,8.4,42,28,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,14103.425,0.0,9402.283,9402.283,4701.142
2020-06-02,RS,Morrinhos do Sul,5,0,28,2978,4312443,8.4,42,28,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,14103.425,0.0,9402.283,9402.283,4701.142
2020-06-03,RS,Morrinhos do Sul,5,0,27,2978,4312443,8.4,42,27,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,14103.425,0.0,9066.488,9066.488,5036.938
2020-06-04,RS,Morrinhos do Sul,5,0,27,2978,4312443,8.4,42,27,15,,,,,,,,,,,,,,0.0,0.0,14103.425,0.0,9066.488,9066.488,5036.938
2020-06-05,RS,Morrinhos do Sul,5,0,27,2978,4312443,8.4,42,27,15,,,,,,,,,,,,,,0.0,0.0,14103.425,0.0,9066.488,9066.488,5036.938
2020-06-06,RS,Morrinhos do Sul,5,0,28,2978,4312443,8.4,42,28,14,,,,,,,,,,,,,,0.0,0.0,14103.425,0.0,9402.283,9402.283,4701.142
