date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-18,PA,Belém,1,0,2,1507672,1501402,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,5.306,0.0,1.327,1.327,3.98
2020-03-19,PA,Belém,1,0,2,1507672,1501402,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,5.306,0.0,1.327,1.327,3.98
2020-03-20,PA,Belém,2,0,4,1507672,1501402,8.3,17,4,13,,,,,,,,,,,,,,0.0,0.0,11.276,0.0,2.653,2.653,8.623
2020-03-21,PA,Belém,2,0,4,1507672,1501402,8.3,17,4,13,4.167,1.167,,,,,,,,,,,,0.0,0.0,11.276,0.0,2.653,2.653,8.623
2020-03-22,PA,Belém,4,0,7,1507672,1501402,8.3,33,7,26,4.167,1.333,,,,,,,,,,,,0.0,0.0,21.888,0.0,4.643,4.643,17.245
2020-03-23,PA,Belém,4,0,8,1507672,1501402,8.3,33,8,25,5.5,2.0,,,,,,,,,,,,0.0,0.0,21.888,0.0,5.306,5.306,16.582
2020-03-24,PA,Belém,4,0,9,1507672,1501402,8.3,33,9,24,9.667,3.667,,,,2.306,1.194,,,,,,,0.0,0.0,21.888,0.0,5.969,5.969,15.919
2020-03-25,PA,Belém,4,0,10,1507672,1501402,8.3,33,10,23,8.333,3.833,,,,3.222,1.361,,,,,,,0.0,0.0,21.888,0.0,6.633,6.633,15.255
2020-03-26,PA,Belém,6,0,16,1507672,1501402,8.3,50,16,34,11.167,5.167,,,,3.472,1.389,,,,0.9236,,,0.0,0.0,33.164,0.0,10.612,10.612,22.551
2020-03-27,PA,Belém,9,0,26,1507672,1501402,8.3,75,26,49,18.0,8.333,,,,2.75,1.083,,,,0.6319,,,0.0,0.0,49.746,0.0,17.245,17.245,32.5
2020-03-28,PA,Belém,10,0,30,1507672,1501402,8.3,83,30,53,23.5,9.5,,,,6.0,2.306,,,,0.2292,0.1997,,0.0,0.0,55.052,0.0,19.898,19.898,35.154
2020-03-29,PA,Belém,12,0,39,1507672,1501402,8.3,100,39,61,26.333,10.333,,,,5.75,2.167,,,,1.444,0.4062,,0.0,0.0,66.327,0.0,25.868,25.868,40.46
2020-03-30,PA,Belém,17,0,59,1507672,1501402,8.3,141,59,82,26.167,10.167,,,,4.389,1.778,,,,1.722,0.2431,-0.07118,0.0,0.0,93.522,0.0,39.133,39.133,54.388
2020-03-31,PA,Belém,21,0,67,1507672,1501402,8.3,174,67,107,44.333,17.667,,,,8.528,4.222,,,,2.257,0.09896,-0.2895,0.0,0.0,115.41,0.0,44.439,44.439,70.97
2020-04-01,PA,Belém,25,0,78,1507672,1501402,8.3,208,78,130,45.667,18.167,,,,12.889,6.111,,,,1.201,-0.08507,-0.12457,0.0,0.0,137.961,0.0,51.735,51.735,86.226
2020-04-02,PA,Belém,28,0,87,1507672,1501402,8.3,232,87,145,44.333,19.0,,,,14.778,6.806,,,,1.84,-0.75174,-0.10677,0.0,0.0,153.88,0.0,57.705,57.705,96.175
2020-04-03,PA,Belém,42,0,136,1507672,1501402,8.3,349,136,213,74.667,34.833,,,,9.194,4.667,,,,1.382,-0.25521,,0.0,0.0,231.483,0.0,90.205,90.205,141.277
2020-04-04,PA,Belém,45,0,148,1507672,1501402,8.3,374,148,226,103.667,47.0,,,,15.889,8.222,,,,-0.75,-0.32812,,0.0,0.0,248.065,0.0,98.165,98.165,149.9
2020-04-05,PA,Belém,49,0,173,1507672,1501402,8.3,407,173,234,114.833,51.0,,,,18.417,9.944,,,,0.1806,0.5503,,0.0,0.0,269.953,0.0,114.746,114.746,155.206
2020-04-06,PA,Belém,75,3,276,1507672,1501402,8.3,622,279,343,99.5,45.667,,,,11.778,7.306,,,,0.5278,,,0.01075,0.00482,412.557,1.99,183.064,185.054,227.503
2020-04-07,PA,Belém,100,3,360,1507672,1501402,8.3,830,363,467,141.0,67.5,,,,9.917,8.444,,,,3.583,1.672,-0.40104,0.00826,0.00361,550.518,1.99,238.779,240.769,309.749
2020-04-08,PA,Belém,111,4,393,1507672,1501402,8.3,921,397,524,154.833,78.667,,,,18.0,13.806,,,,5.132,1.062,,0.01008,0.00434,610.876,2.653,260.667,263.32,347.556
2020-04-09,PA,Belém,114,5,410,1507672,1501402,8.3,946,415,531,145.333,78.667,1.333,80.0,65.333,32.75,19.972,,,,6.868,-1.05382,-0.95573,0.01205,0.00529,627.457,3.316,271.942,275.259,352.199
2020-04-10,PA,Belém,147,7,553,1507672,1501402,8.3,1220,560,660,163.167,97.667,1.333,99.0,64.167,32.306,20.528,,,,4.778,-0.75347,-0.62196,0.0125,0.00574,809.195,4.643,366.791,371.434,437.761
2020-04-11,PA,Belém,161,8,645,1507672,1501402,8.3,1336,653,683,222.833,133.833,2.0,135.833,87.0,37.389,20.972,,,,-0.63194,-2.15104,,0.01225,0.00599,886.134,5.306,427.812,433.118,453.016
2020-04-12,PA,Belém,180,11,748,1507672,1501402,8.3,1494,759,735,296.0,165.5,1.833,167.333,128.667,37.111,19.722,0.08333,19.806,17.306,2.118,-1.42535,,0.01449,0.00736,990.932,7.296,496.129,503.425,487.507
2020-04-13,PA,Belém,218,11,946,1507672,1501402,8.3,1809,957,852,334.833,190.667,2.167,192.833,142.0,30.222,15.722,0.08333,15.806,14.417,-1.73611,,,0.01149,0.00608,1199.863,7.296,627.457,634.753,565.11
2020-04-14,PA,Belém,272,16,1196,1507672,1501402,8.3,2258,1212,1046,379.167,204.5,2.333,206.833,172.333,40.778,22.972,-0.13889,22.833,17.944,-0.92361,0.7969,,0.0132,0.00709,1497.673,10.612,793.276,803.888,693.785
2020-04-15,PA,Belém,328,16,1403,1507672,1501402,8.3,2722,1419,1303,368.0,197.0,1.833,198.833,169.167,30.444,22.111,-0.08333,22.028,8.417,-2.09028,,,0.01128,0.00588,1805.432,10.612,930.574,941.186,864.246
2020-04-16,PA,Belém,389,20,1697,1507672,1501402,8.3,3229,1717,1512,344.5,192.0,1.833,193.833,150.667,33.417,24.611,-0.19444,24.417,9.0,5.306,,-0.84766,0.01165,0.00619,2141.713,13.265,1125.576,1138.842,1002.871
2020-04-17,PA,Belém,435,22,1872,1507672,1501402,8.3,3611,1894,1717,467.5,271.667,1.167,272.833,194.667,21.861,19.194,-0.08333,19.111,2.75,14.229,,,0.01162,0.00609,2395.083,14.592,1241.649,1256.241,1138.842
2020-04-18,PA,Belém,446,22,1930,1507672,1501402,8.3,3702,1952,1750,478.667,298.167,1.333,299.5,179.167,62.0,41.639,0.5,42.139,19.861,8.653,-2.59375,,0.01127,0.00594,2455.441,14.592,1280.119,1294.711,1160.73
2020-04-19,PA,Belém,467,22,2098,1507672,1501402,8.3,3876,2120,1756,535.333,338.333,1.0,339.333,196.0,87.361,50.083,0.7222,50.806,36.556,10.729,-4.49132,,0.01038,0.00568,2570.851,14.592,1391.549,1406.141,1164.71
2020-04-20,PA,Belém,610,23,2826,1507672,1501402,8.3,5063,2849,2214,510.333,319.667,1.833,321.5,188.833,68.028,38.25,1.028,39.278,28.75,-5.06944,-4.36806,,0.00807,0.00454,3358.157,15.255,1874.413,1889.668,1468.489
2020-04-21,PA,Belém,674,24,3192,1507672,1501402,8.3,5594,3216,2378,740.0,446.833,4.833,451.667,288.333,64.778,32.722,0.9722,33.694,31.083,-3.73611,-5.73438,,0.00746,0.00429,3710.356,15.919,2117.171,2133.09,1577.266
2020-04-22,PA,Belém,776,26,3727,1507672,1501402,8.3,6441,3753,2688,868.667,492.5,6.167,498.667,370.0,41.722,15.278,1.111,16.389,25.333,-8.81944,,,0.00693,0.00404,4272.149,17.245,2472.023,2489.268,1782.881
2020-04-23,PA,Belém,804,33,3790,1507672,1501402,8.3,6673,3823,2850,875.667,501.167,7.333,508.5,367.167,72.417,33.5,1.25,34.75,37.667,-12.20833,,,0.00863,0.00495,4426.029,21.888,2513.809,2535.697,1890.332
2020-04-24,PA,Belém,981,51,4611,1507672,1501402,8.3,8142,4662,3480,867.333,494.5,7.167,501.667,365.667,32.75,8.75,1.639,10.389,22.361,-4.4375,,,0.01094,0.00626,5400.379,33.827,3058.358,3092.185,2308.194
2020-04-25,PA,Belém,1095,59,5053,1507672,1501402,8.3,9088,5112,3976,785.667,430.0,7.667,437.667,348.0,15.944,11.361,1.667,13.028,2.917,-12.68056,,,0.01154,0.00649,6027.836,39.133,3351.525,3390.658,2637.178
