date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,PA,Breves,3,0,14,103728,1501808,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,241.015,0.0,134.968,134.968,106.047
2020-04-21,PA,Breves,4,1,19,103728,1501808,8.3,33,20,13,,,,,,,,,,,,,,0.05,0.0303,318.14,9.641,183.171,192.812,125.328
2020-04-22,PA,Breves,4,1,19,103728,1501808,8.3,33,20,13,,,,,,,,,,,,,,0.05,0.0303,318.14,9.641,183.171,192.812,125.328
2020-04-23,PA,Breves,4,1,19,103728,1501808,8.3,33,20,13,16.667,9.5,,,,,,,,,,,,0.05,0.0303,318.14,9.641,183.171,192.812,125.328
2020-04-24,PA,Breves,11,1,52,103728,1501808,8.3,91,53,38,27.667,15.833,0.3333,16.167,11.5,,,,,,,,,0.01887,0.01099,877.294,9.641,501.311,510.952,366.343
2020-04-25,PA,Breves,11,1,51,103728,1501808,8.3,91,52,39,31.833,18.0,0.3333,18.333,13.5,,,,,,,,,0.01923,0.01099,877.294,9.641,491.671,501.311,375.983
2020-04-26,PA,Breves,15,1,71,103728,1501808,8.3,125,72,53,37.333,20.833,0.3333,21.167,16.167,3.444,2.056,,,,,,,0.01389,0.008,1205.075,9.641,684.482,694.123,510.952
2020-04-27,PA,Breves,24,3,114,103728,1501808,8.3,199,117,82,33.167,18.0,0.8333,18.833,14.333,6.222,3.917,0.1389,4.056,2.167,,,,0.02564,0.01508,1918.479,28.922,1099.028,1127.95,790.529
2020-04-28,PA,Breves,27,3,127,103728,1501808,8.3,224,130,94,43.0,24.5,1.167,25.667,17.333,9.0,5.694,0.2222,5.917,3.083,2.139,,,0.02308,0.01339,2159.494,28.922,1224.356,1253.278,906.216
2020-04-29,PA,Breves,31,3,144,103728,1501808,8.3,257,147,110,37.333,21.833,1.5,23.333,14.0,8.306,5.5,0.2222,5.722,2.583,1.84,,,0.02041,0.01167,2477.634,28.922,1388.246,1417.168,1060.466
2020-04-30,PA,Breves,35,6,160,103728,1501808,8.3,290,166,124,65.0,39.333,1.167,40.5,24.5,12.0,7.472,0.1944,7.667,4.333,2.014,-0.63715,,0.03614,0.02069,2795.774,57.844,1542.496,1600.339,1195.434
2020-05-01,PA,Breves,42,8,198,103728,1501808,8.3,349,206,143,85.833,52.167,1.667,53.833,32.0,13.583,8.167,0.25,8.417,5.167,1.903,-0.34375,,0.03883,0.02292,3364.569,77.125,1908.839,1985.963,1378.606
2020-05-02,PA,Breves,42,10,202,103728,1501808,8.3,349,212,137,87.167,53.833,1.667,55.5,31.667,17.056,9.806,0.2778,10.083,6.972,-0.40972,-0.70486,,0.04717,0.02865,3364.569,96.406,1947.401,2043.807,1320.762
2020-05-03,PA,Breves,71,10,350,103728,1501808,8.3,589,360,229,105.167,62.833,2.0,64.833,40.333,15.917,8.944,0.3333,9.278,6.639,0.4653,-0.46181,,0.02778,0.01698,5678.313,96.406,3374.209,3470.615,2207.697
2020-05-04,PA,Breves,89,13,440,103728,1501808,8.3,739,453,286,124.5,73.5,2.667,76.167,48.333,10.361,6.278,0.25,6.528,3.833,-0.80556,,,0.0287,0.01759,7124.402,125.328,4241.863,4367.191,2757.211
2020-05-05,PA,Breves,94,13,467,103728,1501808,8.3,780,480,300,139.667,80.667,3.167,83.833,55.833,15.444,9.889,0.2778,10.167,5.278,0.05556,-0.82292,,0.02708,0.01667,7519.667,125.328,4502.159,4627.487,2892.18
2020-05-06,PA,Breves,111,18,537,103728,1501808,8.3,921,555,366,160.5,93.0,3.167,96.167,64.333,13.833,10.111,0.08333,10.194,3.639,1.16,,,0.03243,0.01954,8878.991,173.531,5177.001,5350.532,3528.459
2020-05-07,PA,Breves,132,24,639,103728,1501808,8.3,1096,663,433,148.0,89.833,3.167,93.0,55.0,16.139,11.75,-0.08333,11.667,4.472,-2.82639,-0.84896,,0.0362,0.0219,10566.096,231.374,6160.342,6391.717,4174.379
2020-05-08,PA,Breves,143,29,686,103728,1501808,8.3,1187,715,472,179.833,113.167,3.333,116.5,63.333,15.0,11.444,-0.25,11.194,3.806,-0.75,-1.35764,,0.04056,0.02443,11443.39,279.577,6613.451,6893.028,4550.362
2020-05-09,PA,Breves,187,29,908,103728,1501808,8.3,1552,937,615,188.167,123.5,2.5,126.0,62.167,4.139,4.0,-0.22222,3.778,0.3611,-3.34028,,,0.03095,0.01869,14962.209,279.577,8753.663,9033.241,5928.968
2020-05-10,PA,Breves,196,32,979,103728,1501808,8.3,1627,1011,616,221.333,144.0,2.167,146.167,75.167,10.833,6.917,-0.22222,6.694,4.139,-4.27083,,,0.03165,0.01967,15685.254,308.499,9438.146,9746.645,5938.609
2020-05-11,PA,Breves,224,33,1146,103728,1501808,8.3,1859,1179,680,229.667,149.333,1.667,151.0,78.667,2.778,2.306,-0.22222,2.083,0.6944,,,,0.02799,0.01775,17921.873,318.14,11048.126,11366.266,6555.607
2020-05-12,PA,Breves,247,33,1278,103728,1501808,8.3,2050,1311,739,185.333,117.0,1.833,118.833,66.5,-2.08333,-1.86111,-0.05556,-1.91667,-0.16667,,,,0.02517,0.0161,19763.227,318.14,12320.685,12638.825,7124.402
2020-05-13,PA,Breves,292,37,1503,103728,1501808,8.3,2424,1540,884,213.0,131.333,1.833,133.167,79.833,,,,,,,,,0.02403,0.01526,23368.811,356.702,14489.82,14846.522,8522.289
