date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,CE,Limoeiro do Norte,1,0,3,60135,2307601,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,133.034,0.0,49.888,49.888,83.146
2020-04-06,CE,Limoeiro do Norte,1,0,3,60135,2307601,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,133.034,0.0,49.888,49.888,83.146
2020-04-07,CE,Limoeiro do Norte,1,0,2,60135,2307601,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,133.034,0.0,33.259,33.259,99.776
2020-04-08,CE,Limoeiro do Norte,1,0,2,60135,2307601,8.3,8,2,6,2.833,1.167,,,,,,,,,,,,0.0,0.0,133.034,0.0,33.259,33.259,99.776
2020-04-09,CE,Limoeiro do Norte,1,0,3,60135,2307601,8.3,8,3,5,2.833,1.333,,,,,,,,,,,,0.0,0.0,133.034,0.0,49.888,49.888,83.146
2020-04-10,CE,Limoeiro do Norte,2,0,6,60135,2307601,8.3,17,6,11,4.167,2.167,,,,,,,,,,,,0.0,0.0,282.697,0.0,99.776,99.776,182.922
2020-04-11,CE,Limoeiro do Norte,3,1,10,60135,2307601,8.3,25,11,14,5.667,2.833,,,,-0.25,0.0,,,,,,,0.09091,0.04,415.731,16.629,166.293,182.922,232.81
2020-04-12,CE,Limoeiro do Norte,3,1,11,60135,2307601,8.3,25,12,13,7.0,3.333,,,,-0.25,-0.05556,,,,,,,0.08333,0.04,415.731,16.629,182.922,199.551,216.18
2020-04-13,CE,Limoeiro do Norte,4,3,15,60135,2307601,8.3,33,18,15,2.667,1.667,,,,-0.22222,-0.05556,,,,,,,0.1667,0.09091,548.765,49.888,249.439,299.327,249.439
2020-04-14,CE,Limoeiro do Norte,5,2,19,60135,2307601,8.3,42,21,21,1.333,1.167,0.1667,1.333,-0.0,-0.72222,-0.27778,,,,,,,0.09524,0.04762,698.429,33.259,315.956,349.214,349.214
2020-04-15,CE,Limoeiro do Norte,6,2,23,60135,2307601,8.3,50,25,25,1.333,1.0,0.1667,1.167,0.1667,-1.16667,-0.47222,,,,,,,0.08,0.04,831.463,33.259,382.473,415.731,415.731
2020-04-16,CE,Limoeiro do Norte,4,2,16,60135,2307601,8.3,33,18,15,2.833,1.833,-0.16667,1.667,1.167,0.25,0.1111,,,,,,,0.1111,0.06061,548.765,33.259,266.068,299.327,249.439
2020-04-17,CE,Limoeiro do Norte,4,2,17,60135,2307601,8.3,33,19,14,1.333,1.167,0.0,1.167,0.1667,0.6944,0.3056,-0.02778,0.2778,0.4167,,,,0.1053,0.06061,548.765,33.259,282.697,315.956,232.81
2020-04-18,CE,Limoeiro do Norte,4,2,17,60135,2307601,8.3,33,19,14,0.0,0.5,0.0,0.5,-0.5,2.083,1.083,-0.02778,1.056,1.028,0.1667,,,0.1053,0.06061,548.765,33.259,282.697,315.956,232.81
2020-04-19,CE,Limoeiro do Norte,6,2,26,60135,2307601,8.3,50,28,22,4.167,2.333,0.0,2.333,1.833,0.6667,0.3056,,,,,,,0.07143,0.04,831.463,33.259,432.361,465.619,365.844
2020-04-20,CE,Limoeiro do Norte,6,2,26,60135,2307601,8.3,50,28,22,5.5,3.0,0.0,3.0,2.5,0.9167,0.4722,,,,-0.52083,-0.15625,,0.07143,0.04,831.463,33.259,432.361,465.619,365.844
2020-04-21,CE,Limoeiro do Norte,6,2,26,60135,2307601,8.3,50,28,22,13.833,7.5,0.0,7.5,6.333,,0.5833,,,,0.1806,,,0.07143,0.04,831.463,33.259,432.361,465.619,365.844
2020-04-22,CE,Limoeiro do Norte,7,2,30,60135,2307601,8.3,58,32,26,6.833,3.667,0.0,3.667,3.167,0.0,0.0,,,,-0.45833,,,0.0625,0.03448,964.497,33.259,498.878,532.136,432.361
2020-04-23,CE,Limoeiro do Norte,8,2,35,60135,2307601,8.3,66,37,29,6.833,4.0,0.0,4.0,2.833,1.389,0.6667,,,,,-0.07292,,0.05405,0.0303,1097.531,33.259,582.024,615.282,482.248
2020-04-24,CE,Limoeiro do Norte,14,2,62,60135,2307601,8.3,116,64,52,6.833,4.0,0.0,4.0,2.833,-0.91667,-0.66667,,,,,,,0.03125,0.01724,1928.993,33.259,1031.014,1064.272,864.721
2020-04-25,CE,Limoeiro do Norte,11,2,48,60135,2307601,8.3,91,50,41,4.167,2.333,0.0,2.333,1.833,0.9444,0.4167,,,,-0.11111,,,0.04,0.02198,1513.262,33.259,798.204,831.463,681.799
2020-04-26,CE,Limoeiro do Norte,11,2,50,60135,2307601,8.3,91,52,39,13.833,7.0,0.0,7.0,6.833,1.167,0.5,,,,,,,0.03846,0.02198,1513.262,33.259,831.463,864.721,648.541
2020-04-27,CE,Limoeiro do Norte,11,2,50,60135,2307601,8.3,91,52,39,8.333,3.5,0.0,3.5,4.833,0.9444,0.4722,,,,-0.40278,,,0.03846,0.02198,1513.262,33.259,831.463,864.721,648.541
2020-04-28,CE,Limoeiro do Norte,10,2,44,60135,2307601,8.3,83,46,37,12.5,6.167,0.0,6.167,6.333,2.528,1.472,,,,-0.23611,,,0.04348,0.0241,1380.228,33.259,731.687,764.946,615.282
2020-04-29,CE,Limoeiro do Norte,18,2,77,60135,2307601,8.3,149,79,70,13.833,7.0,0.0,7.0,6.833,-0.66667,-0.08333,,,,0.04861,,,0.02532,0.01342,2477.758,33.259,1280.452,1313.711,1164.048
2020-04-30,CE,Limoeiro do Norte,20,2,83,60135,2307601,8.3,166,85,81,12.5,6.833,0.0,6.833,5.667,0.2222,0.5278,,,,-0.40278,,,0.02353,0.01205,2760.456,33.259,1380.228,1413.486,1346.969
2020-05-01,CE,Limoeiro do Norte,20,2,85,60135,2307601,8.3,166,87,79,19.333,11.167,0.0,11.167,8.167,1.139,0.9722,,,,,0.1024,,0.02299,0.01205,2760.456,33.259,1413.486,1446.745,1313.711
2020-05-02,CE,Limoeiro do Norte,21,2,92,60135,2307601,8.3,174,94,80,9.833,6.5,0.0,6.5,3.333,0.9167,0.7778,,,,-0.16667,,,0.02128,0.01149,2893.49,33.259,1529.891,1563.15,1330.34
2020-05-03,CE,Limoeiro do Norte,20,2,91,60135,2307601,8.3,166,93,73,9.667,6.667,0.0,6.667,3.0,1.361,0.8889,,,,0.4583,,0.00434,0.02151,0.01205,2760.456,33.259,1513.262,1546.52,1213.935
2020-05-04,CE,Limoeiro do Norte,24,2,111,60135,2307601,8.3,199,113,86,19.333,12.0,0.0,12.0,7.333,-0.44444,-0.19444,,,,0.4653,,,0.0177,0.01005,3309.221,33.259,1845.847,1879.105,1430.116
2020-05-05,CE,Limoeiro do Norte,25,2,116,60135,2307601,8.3,208,118,90,19.333,11.667,0.0,11.667,7.667,2.972,1.694,,,,-0.39583,0.1198,,0.01695,0.00962,3458.884,33.259,1928.993,1962.252,1496.633
2020-05-06,CE,Limoeiro do Norte,27,2,123,60135,2307601,8.3,224,125,99,20.667,12.167,0.0,12.167,8.5,2.778,1.639,,,,,0.1562,,0.016,0.00893,3724.952,33.259,2045.398,2078.656,1646.296
2020-05-07,CE,Limoeiro do Norte,34,2,157,60135,2307601,8.3,282,159,123,16.667,10.0,0.0,10.0,6.667,-0.22222,-0.05556,,,,0.9375,,-0.06727,0.01258,0.00709,4689.449,33.259,2610.792,2644.051,2045.398
2020-05-08,CE,Limoeiro do Norte,35,2,162,60135,2307601,8.3,290,164,126,27.667,16.667,0.0,16.667,11.0,3.472,2.222,,,,1.09,,-0.17188,0.0122,0.0069,4822.483,33.259,2693.939,2727.197,2095.286
2020-05-09,CE,Limoeiro do Norte,35,2,164,60135,2307601,8.3,290,166,124,26.333,16.5,0.1667,16.667,9.667,6.722,4.111,,,,,-0.14931,,0.01205,0.0069,4822.483,33.259,2727.197,2760.456,2062.027
2020-05-10,CE,Limoeiro do Norte,36,2,171,60135,2307601,8.3,299,173,126,18.0,11.667,0.1667,11.833,6.167,7.139,4.472,,,,0.7431,-0.53125,,0.01156,0.00669,4972.146,33.259,2843.602,2876.86,2095.286
2020-05-11,CE,Limoeiro do Norte,45,2,216,60135,2307601,8.3,374,218,156,40.167,25.0,0.1667,25.167,15.0,6.222,4.389,,,,0.3403,,,0.00917,0.00535,6219.34,33.259,3591.918,3625.177,2594.163
2020-05-12,CE,Limoeiro do Norte,46,3,222,60135,2307601,8.3,382,225,157,61.0,36.833,0.1667,37.0,24.0,6.444,4.306,-0.02778,4.278,2.167,-1.03472,-0.35938,,0.01333,0.00785,6352.374,49.888,3691.694,3741.581,2610.792
2020-05-13,CE,Limoeiro do Norte,47,3,227,60135,2307601,8.3,390,230,160,59.5,36.833,0.1667,37.0,22.5,8.083,4.972,-0.02778,4.944,3.139,-2.54167,-0.6059,,0.01304,0.00769,6485.408,49.888,3774.84,3824.728,2660.68
2020-05-14,CE,Limoeiro do Norte,64,3,312,60135,2307601,8.3,531,315,216,65.0,43.0,0.1667,43.167,21.833,3.0,1.556,-0.02778,1.528,1.472,-0.69444,,,0.00952,0.00565,8830.132,49.888,5188.326,5238.214,3591.918
2020-05-15,CE,Limoeiro do Norte,79,3,385,60135,2307601,8.3,656,388,268,65.0,42.333,0.0,42.333,22.667,-3.94444,-2.5,-0.02778,-2.52778,-1.41667,-2.08333,,,0.00773,0.00457,10908.789,49.888,6402.262,6452.149,4456.639
2020-05-16,CE,Limoeiro do Norte,79,3,392,60135,2307601,8.3,656,395,261,66.5,41.5,0.0,41.5,25.0,3.667,1.639,-0.02778,1.611,2.056,-0.69444,,,0.00759,0.00457,10908.789,49.888,6518.666,6568.554,4340.234
2020-05-17,CE,Limoeiro do Norte,92,3,474,60135,2307601,8.3,764,477,287,58.167,34.333,0.0,34.333,23.833,-0.25,-1.19444,-0.02778,-1.22222,0.9722,,,,0.00629,0.00393,12704.748,49.888,7882.265,7932.153,4772.595
2020-05-18,CE,Limoeiro do Norte,93,3,476,60135,2307601,8.3,772,479,293,37.333,21.833,0.0,21.833,15.5,0.2222,-0.22222,,,,-1.32639,,,0.00626,0.00389,12837.782,49.888,7915.523,7965.411,4872.37
2020-05-19,CE,Limoeiro do Norte,95,3,476,60135,2307601,8.3,789,479,310,81.5,46.667,0.0,46.667,34.833,-0.25,0.3333,,,,,,,0.00626,0.0038,13120.479,49.888,7915.523,7965.411,5155.068
2020-05-20,CE,Limoeiro do Norte,106,3,518,60135,2307601,8.3,880,521,359,63.5,35.833,0.0,35.833,27.667,-1.63889,0.2778,,,,-3.10417,,,0.00576,0.00341,14633.741,49.888,8613.952,8663.84,5969.901
2020-05-21,CE,Limoeiro do Norte,106,3,516,60135,2307601,8.3,880,519,361,66.333,41.0,0.0,41.0,25.333,2.083,2.75,,,,,,,0.00578,0.00341,14633.741,49.888,8580.693,8630.581,6003.16
2020-05-22,CE,Limoeiro do Norte,138,3,672,60135,2307601,8.3,1145,675,470,65.0,43.5,0.0,43.5,21.5,-12.19444,-5.36111,,,,,,,0.00444,0.00262,19040.492,49.888,11174.857,11224.744,7815.748
2020-05-23,CE,Limoeiro do Norte,138,3,689,60135,2307601,8.3,1145,692,453,48.333,36.0,0.0,36.0,12.333,-8.94444,-3.72222,,,,4.09,,,0.00434,0.00262,19040.492,49.888,11457.554,11507.442,7533.051
2020-05-24,CE,Limoeiro do Norte,141,3,722,60135,2307601,8.3,1170,725,445,49.833,38.333,0.1667,38.5,11.333,16.389,11.25,,,,,,,0.00414,0.00256,19456.223,49.888,12006.319,12056.207,7400.017
2020-05-25,CE,Limoeiro do Norte,142,3,737,60135,2307601,8.3,1179,740,439,8.333,14.5,0.3333,14.833,-6.5,18.444,12.722,,,,,,,0.00405,0.00254,19605.887,49.888,12255.758,12305.646,7300.241
2020-05-26,CE,Limoeiro do Norte,141,3,734,60135,2307601,8.3,1170,737,433,9.833,13.5,0.3333,13.833,-4.0,25.611,17.806,,,,5.243,,,0.00407,0.00256,19456.223,49.888,12205.87,12255.758,7200.466
2020-05-27,CE,Limoeiro do Norte,142,4,746,60135,2307601,8.3,1179,750,429,164.667,108.5,0.3333,108.833,55.833,30.889,20.222,0.08333,20.306,10.583,,,,0.00533,0.00339,19605.887,66.517,12405.421,12471.938,7133.949
2020-05-28,CE,Limoeiro do Norte,144,5,759,60135,2307601,8.3,1195,764,431,175.667,119.833,0.5,120.333,55.333,37.361,23.194,0.02778,23.222,14.139,,,,0.00654,0.00418,19871.955,83.146,12621.601,12704.748,7167.207
2020-05-29,CE,Limoeiro do Norte,145,5,770,60135,2307601,8.3,1204,775,429,202.0,142.833,0.5,143.333,58.667,,,,,,,,,0.00645,0.00415,20021.618,83.146,12804.523,12887.669,7133.949
2020-05-30,CE,Limoeiro do Norte,260,5,1373,60135,2307601,8.3,2158,1378,780,235.167,159.667,0.6667,160.333,74.833,,,,,,,,,0.00363,0.00232,35885.923,83.146,22831.961,22915.108,12970.816
2020-05-31,CE,Limoeiro do Norte,269,6,1456,60135,2307601,8.3,2233,1462,771,232.5,153.667,0.5,154.167,78.333,,,,,,,,,0.0041,0.00269,37133.117,99.776,24212.189,24311.965,12821.152
2020-06-01,CE,Limoeiro do Norte,287,6,1591,60135,2307601,8.3,2382,1597,785,,,,,,,,,,,,,,0.00376,0.00252,39610.876,99.776,26457.138,26556.914,13053.962
2020-06-02,CE,Limoeiro do Norte,312,8,1704,60135,2307601,8.3,2590,1712,878,,,,,,,,,,,,,,0.00467,0.00309,43069.76,133.034,28336.243,28469.277,14600.482
2020-06-03,CE,Limoeiro do Norte,312,8,1681,60135,2307601,8.3,2590,1689,901,,,,,,,,,,,,,,0.00474,0.00309,43069.76,133.034,27953.771,28086.805,14982.955
2020-06-05,CE,Limoeiro do Norte,340,9,1932,60135,2307601,8.3,2822,1941,881,,,,,,,,,,,,,,0.00464,0.00319,46927.746,149.663,32127.713,32277.376,14650.37
