date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,PR,Santo Inácio,1,0,4,5492,4124509,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1456.664,0.0,728.332,728.332,728.332
2020-05-06,PR,Santo Inácio,1,0,4,5492,4124509,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1456.664,0.0,728.332,728.332,728.332
2020-05-07,PR,Santo Inácio,1,0,4,5492,4124509,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1456.664,0.0,728.332,728.332,728.332
2020-05-08,PR,Santo Inácio,1,0,4,5492,4124509,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,1456.664,0.0,728.332,728.332,728.332
2020-05-09,PR,Santo Inácio,1,0,5,5492,4124509,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,1456.664,0.0,910.415,910.415,546.249
2020-05-10,PR,Santo Inácio,3,0,14,5492,4124509,8.3,25,14,11,2.833,1.833,,,,,,,,,,,,0.0,0.0,4552.076,0.0,2549.162,2549.162,2002.913
2020-05-11,PR,Santo Inácio,3,0,14,5492,4124509,8.3,25,14,11,2.833,1.833,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,4552.076,0.0,2549.162,2549.162,2002.913
2020-05-12,PR,Santo Inácio,3,0,15,5492,4124509,8.3,25,15,10,2.833,1.667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,4552.076,0.0,2731.245,2731.245,1820.83
2020-05-13,PR,Santo Inácio,3,0,15,5492,4124509,8.3,25,15,10,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,4552.076,0.0,2731.245,2731.245,1820.83
2020-05-14,PR,Santo Inácio,3,0,15,5492,4124509,8.3,25,15,10,0.0,0.3333,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,4552.076,0.0,2731.245,2731.245,1820.83
2020-05-15,PR,Santo Inácio,3,0,15,5492,4124509,8.3,25,15,10,0.0,0.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,4552.076,0.0,2731.245,2731.245,1820.83
2020-05-16,PR,Santo Inácio,3,0,15,5492,4124509,8.3,25,15,10,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,4552.076,0.0,2731.245,2731.245,1820.83
2020-05-17,PR,Santo Inácio,3,0,16,5492,4124509,8.3,25,16,9,0.0,0.0,,,,,-0.08333,,,,,,,0.0,0.0,4552.076,0.0,2913.328,2913.328,1638.747
2020-05-18,PR,Santo Inácio,3,0,15,5492,4124509,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,4552.076,0.0,2731.245,2731.245,1820.83
2020-05-19,PR,Santo Inácio,3,0,15,5492,4124509,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,4552.076,0.0,2731.245,2731.245,1820.83
2020-05-20,PR,Santo Inácio,3,0,15,5492,4124509,8.3,25,15,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4552.076,0.0,2731.245,2731.245,1820.83
2020-05-21,PR,Santo Inácio,3,0,15,5492,4124509,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,4552.076,0.0,2731.245,2731.245,1820.83
2020-05-22,PR,Santo Inácio,3,0,15,5492,4124509,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4552.076,0.0,2731.245,2731.245,1820.83
2020-05-23,PR,Santo Inácio,3,0,15,5492,4124509,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4552.076,0.0,2731.245,2731.245,1820.83
2020-05-24,PR,Santo Inácio,3,0,15,5492,4124509,8.3,25,15,10,1.333,1.0,,,,,,,,,,,,0.0,0.0,4552.076,0.0,2731.245,2731.245,1820.83
2020-05-25,PR,Santo Inácio,3,0,16,5492,4124509,8.3,25,16,9,1.333,1.0,,,,,-0.02778,,,,,,,0.0,0.0,4552.076,0.0,2913.328,2913.328,1638.747
2020-05-26,PR,Santo Inácio,3,0,16,5492,4124509,8.3,25,16,9,1.333,1.0,,,,,0.1389,,,,,,,0.0,0.0,4552.076,0.0,2913.328,2913.328,1638.747
2020-05-27,PR,Santo Inácio,4,0,21,5492,4124509,8.3,33,21,12,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,6008.74,0.0,3823.744,3823.744,2184.996
2020-05-28,PR,Santo Inácio,4,0,21,5492,4124509,8.3,33,21,12,0.0,0.0,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,6008.74,0.0,3823.744,3823.744,2184.996
2020-05-29,PR,Santo Inácio,4,0,21,5492,4124509,8.3,33,21,12,1.333,1.0,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,6008.74,0.0,3823.744,3823.744,2184.996
2020-05-30,PR,Santo Inácio,3,0,16,5492,4124509,8.3,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4552.076,0.0,2913.328,2913.328,1638.747
2020-05-31,PR,Santo Inácio,3,0,16,5492,4124509,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,4552.076,0.0,2913.328,2913.328,1638.747
2020-06-01,PR,Santo Inácio,4,0,22,5492,4124509,8.3,33,22,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,6008.74,0.0,4005.827,4005.827,2002.913
2020-06-02,PR,Santo Inácio,4,0,22,5492,4124509,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,6008.74,0.0,4005.827,4005.827,2002.913
2020-06-03,PR,Santo Inácio,4,0,21,5492,4124509,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,6008.74,0.0,3823.744,3823.744,2184.996
2020-06-04,PR,Santo Inácio,4,0,21,5492,4124509,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,6008.74,0.0,3823.744,3823.744,2184.996
