date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,PE,Passira,1,0,3,29222,2610509,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,273.766,0.0,102.662,102.662,171.104
2020-04-09,PE,Passira,1,0,3,29222,2610509,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,273.766,0.0,102.662,102.662,171.104
2020-04-10,PE,Passira,1,0,4,29222,2610509,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,273.766,0.0,136.883,136.883,136.883
2020-04-11,PE,Passira,1,0,4,29222,2610509,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,273.766,0.0,136.883,136.883,136.883
2020-04-12,PE,Passira,1,0,4,29222,2610509,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,273.766,0.0,136.883,136.883,136.883
2020-04-13,PE,Passira,1,0,4,29222,2610509,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,273.766,0.0,136.883,136.883,136.883
2020-04-14,PE,Passira,1,0,4,29222,2610509,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,273.766,0.0,136.883,136.883,136.883
2020-04-15,PE,Passira,1,0,4,29222,2610509,8.3,8,4,4,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,273.766,0.0,136.883,136.883,136.883
2020-04-16,PE,Passira,1,0,4,29222,2610509,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,273.766,0.0,136.883,136.883,136.883
2020-04-17,PE,Passira,1,0,4,29222,2610509,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,273.766,0.0,136.883,136.883,136.883
2020-04-18,PE,Passira,1,0,4,29222,2610509,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,273.766,0.0,136.883,136.883,136.883
2020-04-19,PE,Passira,1,0,4,29222,2610509,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,273.766,0.0,136.883,136.883,136.883
2020-04-20,PE,Passira,1,0,4,29222,2610509,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,273.766,0.0,136.883,136.883,136.883
2020-04-21,PE,Passira,3,0,14,29222,2610509,8.3,25,14,11,0.0,0.1667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,855.52,0.0,479.091,479.091,376.429
2020-04-22,PE,Passira,3,0,14,29222,2610509,8.3,25,14,11,0.0,0.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,855.52,0.0,479.091,479.091,376.429
2020-04-23,PE,Passira,3,0,14,29222,2610509,8.3,25,14,11,2.833,1.667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,855.52,0.0,479.091,479.091,376.429
2020-04-24,PE,Passira,1,0,5,29222,2610509,8.3,8,5,3,0.0,0.0,,,,,0.8333,,,,,,,0.0,0.0,273.766,0.0,171.104,171.104,102.662
2020-04-25,PE,Passira,1,0,4,29222,2610509,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,273.766,0.0,136.883,136.883,136.883
