date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,TO,Miracema do Tocantins,1,0,4,18430,1713205,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,434.075,0.0,217.037,217.037,217.037
2020-05-04,TO,Miracema do Tocantins,1,0,4,18430,1713205,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,434.075,0.0,217.037,217.037,217.037
2020-05-05,TO,Miracema do Tocantins,1,0,4,18430,1713205,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,434.075,0.0,217.037,217.037,217.037
2020-05-06,TO,Miracema do Tocantins,1,0,4,18430,1713205,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,434.075,0.0,217.037,217.037,217.037
2020-05-07,TO,Miracema do Tocantins,1,0,4,18430,1713205,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,434.075,0.0,217.037,217.037,217.037
2020-05-08,TO,Miracema do Tocantins,1,0,4,18430,1713205,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,434.075,0.0,217.037,217.037,217.037
2020-05-09,TO,Miracema do Tocantins,1,0,4,18430,1713205,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,434.075,0.0,217.037,217.037,217.037
2020-05-10,TO,Miracema do Tocantins,2,0,10,18430,1713205,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,922.409,0.0,542.594,542.594,379.816
2020-05-11,TO,Miracema do Tocantins,1,0,5,18430,1713205,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,434.075,0.0,271.297,271.297,162.778
2020-05-12,TO,Miracema do Tocantins,1,0,5,18430,1713205,8.3,8,5,3,4.167,2.5,,,,,,,,,,,,0.0,0.0,434.075,0.0,271.297,271.297,162.778
2020-05-13,TO,Miracema do Tocantins,1,0,5,18430,1713205,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,434.075,0.0,271.297,271.297,162.778
2020-05-14,TO,Miracema do Tocantins,1,0,5,18430,1713205,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,434.075,0.0,271.297,271.297,162.778
2020-05-15,TO,Miracema do Tocantins,4,0,19,18430,1713205,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1790.559,0.0,1030.928,1030.928,759.631
2020-05-17,TO,Miracema do Tocantins,4,0,20,18430,1713205,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,1790.559,0.0,1085.187,1085.187,705.372
2020-05-18,TO,Miracema do Tocantins,3,0,15,18430,1713205,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1356.484,0.0,813.89,813.89,542.594
2020-05-19,TO,Miracema do Tocantins,4,0,19,18430,1713205,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1790.559,0.0,1030.928,1030.928,759.631
2020-05-20,TO,Miracema do Tocantins,3,0,15,18430,1713205,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1356.484,0.0,813.89,813.89,542.594
2020-05-21,TO,Miracema do Tocantins,3,0,15,18430,1713205,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1356.484,0.0,813.89,813.89,542.594
2020-05-22,TO,Miracema do Tocantins,3,0,15,18430,1713205,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1356.484,0.0,813.89,813.89,542.594
2020-05-25,TO,Miracema do Tocantins,12,0,61,18430,1713205,8.3,100,61,39,,,,,,,,,,,,,,0.0,0.0,5425.936,0.0,3309.821,3309.821,2116.115
2020-05-26,TO,Miracema do Tocantins,6,0,31,18430,1713205,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,2712.968,0.0,1682.04,1682.04,1030.928
2020-05-28,TO,Miracema do Tocantins,8,0,41,18430,1713205,8.3,66,41,25,,,,,,,,,,,,,,0.0,0.0,3581.118,0.0,2224.634,2224.634,1356.484
2020-05-29,TO,Miracema do Tocantins,9,0,46,18430,1713205,8.3,75,46,29,,,,,,,,,,,,,,0.0,0.0,4069.452,0.0,2495.931,2495.931,1573.521
2020-05-30,TO,Miracema do Tocantins,17,0,85,18430,1713205,8.3,141,85,56,,,,,,,,,,,,,,0.0,0.0,7650.57,0.0,4612.046,4612.046,3038.524
2020-05-31,TO,Miracema do Tocantins,16,0,82,18430,1713205,8.3,133,82,51,20.833,13.333,,,,,,,,,,,,0.0,0.0,7216.495,0.0,4449.267,4449.267,2767.227
2020-06-01,TO,Miracema do Tocantins,16,0,85,18430,1713205,8.3,133,85,48,,,,,,,,,,,,,,0.0,0.0,7216.495,0.0,4612.046,4612.046,2604.449
2020-06-02,TO,Miracema do Tocantins,17,0,90,18430,1713205,8.3,141,90,51,,,,,,,,,,,,,,0.0,0.0,7650.57,0.0,4883.342,4883.342,2767.227
2020-06-03,TO,Miracema do Tocantins,23,0,121,18430,1713205,8.3,191,121,70,,,,,,,,,,,,,,0.0,0.0,10363.538,0.0,6565.383,6565.383,3798.155
2020-06-05,TO,Miracema do Tocantins,25,0,132,18430,1713205,8.3,208,132,76,,,,,,,,,,,,,,0.0,0.0,11285.947,0.0,7162.235,7162.235,4123.711
2020-06-06,TO,Miracema do Tocantins,30,0,159,18430,1713205,8.3,249,159,90,,,,,,,,,,,,,,0.0,0.0,13510.581,0.0,8627.238,8627.238,4883.342
2020-06-07,TO,Miracema do Tocantins,30,0,163,18430,1713205,8.3,249,163,86,,,,,,,,,,,,,,0.0,0.0,13510.581,0.0,8844.276,8844.276,4666.305
2020-06-08,TO,Miracema do Tocantins,31,0,172,18430,1713205,8.3,257,172,85,15.167,11.5,,,,,,,,,,,,0.0,0.0,13944.655,0.0,9332.61,9332.61,4612.046
2020-06-09,TO,Miracema do Tocantins,35,0,194,18430,1713205,8.3,290,194,96,8.333,7.333,,,,,,,,,,,,0.0,0.0,15735.214,0.0,10526.316,10526.316,5208.899
2020-06-10,TO,Miracema do Tocantins,35,0,194,18430,1713205,8.3,290,194,96,8.333,7.167,,,,,,,,,,,,0.0,0.0,15735.214,0.0,10526.316,10526.316,5208.899
2020-06-11,TO,Miracema do Tocantins,36,0,201,18430,1713205,8.3,299,201,98,7.0,6.333,,,,,,,,,,,,0.0,0.0,16223.549,0.0,10906.131,10906.131,5317.417
2020-06-12,TO,Miracema do Tocantins,36,0,203,18430,1713205,8.3,299,203,96,2.833,4.0,,,,,,,,,,,,0.0,0.0,16223.549,0.0,11014.65,11014.65,5208.899
2020-06-13,TO,Miracema do Tocantins,36,0,206,18430,1713205,8.3,299,206,93,,,,,,,,,,,,,,0.0,0.0,16223.549,0.0,11177.428,11177.428,5046.12
2020-06-14,TO,Miracema do Tocantins,36,0,210,18430,1713205,8.3,299,210,89,,,,,,,,,,,,,,0.0,0.0,16223.549,0.0,11394.466,11394.466,4829.083
2020-06-15,TO,Miracema do Tocantins,37,0,218,18430,1713205,8.3,307,218,89,,,,,,,,,,,,,,0.0,0.0,16657.623,0.0,11828.54,11828.54,4829.083
