date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,MG,Dores do Indaiá,1,0,10,13618,3123205,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1174.916,0.0,734.322,734.322,440.593
2020-05-25,MG,Dores do Indaiá,1,0,10,13618,3123205,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1174.916,0.0,734.322,734.322,440.593
2020-05-26,MG,Dores do Indaiá,1,0,10,13618,3123205,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1174.916,0.0,734.322,734.322,440.593
2020-05-27,MG,Dores do Indaiá,1,0,10,13618,3123205,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1174.916,0.0,734.322,734.322,440.593
2020-05-28,MG,Dores do Indaiá,1,0,10,13618,3123205,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1174.916,0.0,734.322,734.322,440.593
2020-05-29,MG,Dores do Indaiá,1,0,10,13618,3123205,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1174.916,0.0,734.322,734.322,440.593
2020-05-30,MG,Dores do Indaiá,1,0,10,13618,3123205,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1174.916,0.0,734.322,734.322,440.593
2020-05-31,MG,Dores do Indaiá,1,0,10,13618,3123205,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1174.916,0.0,734.322,734.322,440.593
2020-06-01,MG,Dores do Indaiá,1,0,10,13618,3123205,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1174.916,0.0,734.322,734.322,440.593
2020-06-02,MG,Dores do Indaiá,1,0,10,13618,3123205,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,1174.916,0.0,734.322,734.322,440.593
2020-06-03,MG,Dores do Indaiá,1,0,10,13618,3123205,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,1174.916,0.0,734.322,734.322,440.593
2020-06-04,MG,Dores do Indaiá,1,0,10,13618,3123205,16.5,16,10,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,1174.916,0.0,734.322,734.322,440.593
2020-06-05,MG,Dores do Indaiá,2,0,21,13618,3123205,16.5,33,21,12,2.833,2.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,2423.263,0.0,1542.077,1542.077,881.187
2020-06-06,MG,Dores do Indaiá,2,0,21,13618,3123205,16.5,33,21,12,2.833,2.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,2423.263,0.0,1542.077,1542.077,881.187
2020-06-07,MG,Dores do Indaiá,2,0,22,13618,3123205,16.5,33,22,11,2.833,2.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,2423.263,0.0,1615.509,1615.509,807.754
2020-06-08,MG,Dores do Indaiá,2,0,22,13618,3123205,16.5,33,22,11,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,2423.263,0.0,1615.509,1615.509,807.754
2020-06-09,MG,Dores do Indaiá,2,0,22,13618,3123205,16.5,33,22,11,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,2423.263,0.0,1615.509,1615.509,807.754
2020-06-10,MG,Dores do Indaiá,2,0,22,13618,3123205,16.5,33,22,11,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,2423.263,0.0,1615.509,1615.509,807.754
2020-06-11,MG,Dores do Indaiá,2,0,22,13618,3123205,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2423.263,0.0,1615.509,1615.509,807.754
2020-06-12,MG,Dores do Indaiá,2,0,22,13618,3123205,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2423.263,0.0,1615.509,1615.509,807.754
2020-06-13,MG,Dores do Indaiá,2,0,23,13618,3123205,16.5,33,23,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2423.263,0.0,1688.941,1688.941,734.322
2020-06-14,MG,Dores do Indaiá,2,0,23,13618,3123205,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,2423.263,0.0,1688.941,1688.941,734.322
2020-06-15,MG,Dores do Indaiá,2,0,23,13618,3123205,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,2423.263,0.0,1688.941,1688.941,734.322
2020-06-16,MG,Dores do Indaiá,2,0,23,13618,3123205,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,2423.263,0.0,1688.941,1688.941,734.322
