date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,SP,Iguape,3,0,11,31166,3520301,7.3,22,11,11,,,,,,,,,,,,,,0.0,0.0,705.897,0.0,352.949,352.949,352.949
2020-04-19,SP,Iguape,3,0,11,31166,3520301,7.3,22,11,11,,,,,,,,,,,,,,0.0,0.0,705.897,0.0,352.949,352.949,352.949
2020-04-20,SP,Iguape,3,0,11,31166,3520301,7.3,22,11,11,,,,,,,,,,,,,,0.0,0.0,705.897,0.0,352.949,352.949,352.949
2020-04-21,SP,Iguape,3,0,12,31166,3520301,7.3,22,12,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,705.897,0.0,385.035,385.035,320.862
2020-04-22,SP,Iguape,3,0,12,31166,3520301,7.3,22,12,10,1.167,0.6667,,,,,,,,,,,,0.0,0.0,705.897,0.0,385.035,385.035,320.862
2020-04-23,SP,Iguape,3,0,12,31166,3520301,7.3,22,12,10,1.167,0.6667,,,,,,,,,,,,0.0,0.0,705.897,0.0,385.035,385.035,320.862
2020-04-24,SP,Iguape,3,0,12,31166,3520301,7.3,22,12,10,2.333,1.167,,,,,0.4722,,,,,,,0.0,0.0,705.897,0.0,385.035,385.035,320.862
2020-04-25,SP,Iguape,4,0,15,31166,3520301,7.3,29,15,14,2.333,1.167,,,,0.6111,0.3333,,,,,,,0.0,0.0,930.501,0.0,481.294,481.294,449.207
2020-04-26,SP,Iguape,4,0,15,31166,3520301,7.3,29,15,14,3.667,1.833,,,,0.6111,0.3333,,,,,,,0.0,0.0,930.501,0.0,481.294,481.294,449.207
2020-04-27,SP,Iguape,5,0,19,31166,3520301,7.3,36,19,17,6.0,3.0,,,,0.2222,0.1667,,,,-0.10417,,,0.0,0.0,1155.105,0.0,609.639,609.639,545.466
2020-04-28,SP,Iguape,5,0,19,31166,3520301,7.3,36,19,17,4.833,2.667,,,,0.4444,0.3056,,,,-0.25,,,0.0,0.0,1155.105,0.0,609.639,609.639,545.466
2020-04-29,SP,Iguape,6,0,23,31166,3520301,7.3,44,23,21,4.833,2.667,,,,0.1944,0.1944,,,,0.1042,,,0.0,0.0,1411.795,0.0,737.984,737.984,673.811
2020-04-30,SP,Iguape,8,0,30,31166,3520301,7.3,58,30,28,3.667,2.167,,,,-0.38889,-0.11111,,,,0.1458,,,0.0,0.0,1861.002,0.0,962.587,962.587,898.415
2020-05-01,SP,Iguape,8,0,31,31166,3520301,7.3,58,31,27,5.0,3.0,,,,0.6389,0.3611,,,,0.2569,0.01042,,0.0,0.0,1861.002,0.0,994.674,994.674,866.329
2020-05-02,SP,Iguape,8,0,31,31166,3520301,7.3,58,31,27,4.833,3.0,,,,1.028,0.5556,,,,,-0.02431,,0.0,0.0,1861.002,0.0,994.674,994.674,866.329
2020-05-03,SP,Iguape,8,0,32,31166,3520301,7.3,58,32,26,3.667,2.333,,,,1.222,0.6389,,,,0.1458,-0.18056,-0.0434,0.0,0.0,1861.002,0.0,1026.76,1026.76,834.242
2020-05-04,SP,Iguape,9,0,37,31166,3520301,7.3,66,37,29,8.667,4.833,,,,0.9722,0.5278,,,,0.04861,,,0.0,0.0,2117.692,0.0,1187.191,1187.191,930.501
2020-05-05,SP,Iguape,10,0,41,31166,3520301,7.3,73,41,32,11.0,6.0,,,,1.222,0.6944,,,,-0.46528,-0.16319,,0.0,0.0,2342.296,0.0,1315.536,1315.536,1026.76
2020-05-06,SP,Iguape,11,0,44,31166,3520301,7.3,80,44,36,11.0,6.0,,,,1.222,0.75,,,,-0.59722,-0.13715,,0.0,0.0,2566.9,0.0,1411.795,1411.795,1155.105
2020-05-07,SP,Iguape,15,0,60,31166,3520301,7.3,110,60,50,10.833,6.167,,,,-0.63889,-0.22222,,,,-0.50694,,,0.0,0.0,3529.487,0.0,1925.175,1925.175,1604.312
2020-05-08,SP,Iguape,17,0,67,31166,3520301,7.3,124,67,57,12.167,7.167,,,,-1.41667,-0.61111,,,,-0.5,,,0.0,0.0,3978.695,0.0,2149.779,2149.779,1828.916
2020-05-09,SP,Iguape,17,0,68,31166,3520301,7.3,124,68,56,11.0,6.833,,,,-0.80556,-0.33333,,,,,,,0.0,0.0,3978.695,0.0,2181.865,2181.865,1796.83
2020-05-10,SP,Iguape,18,0,74,31166,3520301,7.3,131,74,57,4.833,3.5,,,,-0.77778,-0.41667,,,,,,,0.0,0.0,4203.298,0.0,2374.382,2374.382,1828.916
2020-05-11,SP,Iguape,20,0,84,31166,3520301,7.3,146,84,62,2.5,2.333,,,,-1.41667,-0.77778,,,,,,,0.0,0.0,4684.592,0.0,2695.245,2695.245,1989.347
2020-05-12,SP,Iguape,20,0,85,31166,3520301,7.3,146,85,61,6.167,4.0,,,,-1.22222,-0.75,,,,,,,0.0,0.0,4684.592,0.0,2727.331,2727.331,1957.261
2020-05-13,SP,Iguape,19,0,81,31166,3520301,7.3,139,81,58,6.167,3.667,,,,0.0,-0.08333,,,,,,,0.0,0.0,4459.988,0.0,2598.986,2598.986,1861.002
2020-05-14,SP,Iguape,19,0,81,31166,3520301,7.3,139,81,58,3.667,2.5,,,,0.5833,0.1944,,,,,,,0.0,0.0,4459.988,0.0,2598.986,2598.986,1861.002
2020-05-15,SP,Iguape,22,0,92,31166,3520301,7.3,161,92,69,3.667,2.333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,5165.886,0.0,2951.935,2951.935,2213.951
2020-05-16,SP,Iguape,23,0,96,31166,3520301,7.3,168,96,72,4.833,3.0,,,,-0.02778,0.02778,,,,0.1042,,,0.0,0.0,5390.49,0.0,3080.28,3080.28,2310.21
2020-05-17,SP,Iguape,23,0,99,31166,3520301,7.3,168,99,69,6.0,3.5,,,,1.0,0.5278,,,,,,,0.0,0.0,5390.49,0.0,3176.539,3176.539,2213.951
2020-05-18,SP,Iguape,23,0,99,31166,3520301,7.3,168,99,69,4.833,3.167,,,,1.0,0.6111,,,,,-0.03646,,0.0,0.0,5390.49,0.0,3176.539,3176.539,2213.951
2020-05-19,SP,Iguape,23,0,99,31166,3520301,7.3,168,99,69,6.0,3.833,,,,0.8056,0.6111,,,,-0.09722,,,0.0,0.0,5390.49,0.0,3176.539,3176.539,2213.951
