date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,PB,São José dos Ramos,2,0,10,6017,2514453,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2825.328,0.0,1661.958,1661.958,1163.37
2020-05-11,PB,São José dos Ramos,2,0,10,6017,2514453,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2825.328,0.0,1661.958,1661.958,1163.37
2020-05-12,PB,São José dos Ramos,2,0,11,6017,2514453,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2825.328,0.0,1828.154,1828.154,997.175
2020-05-13,PB,São José dos Ramos,2,0,11,6017,2514453,8.3,17,11,6,2.667,1.667,,,,,,,,,,,,0.0,0.0,2825.328,0.0,1828.154,1828.154,997.175
2020-05-14,PB,São José dos Ramos,2,0,10,6017,2514453,8.3,17,10,7,2.667,1.833,,,,,,,,,,,,0.0,0.0,2825.328,0.0,1661.958,1661.958,1163.37
2020-05-15,PB,São José dos Ramos,4,0,20,6017,2514453,8.3,33,20,13,2.667,1.667,,,,,,,,,,,,0.0,0.0,5484.461,0.0,3323.916,3323.916,2160.545
2020-05-16,PB,São José dos Ramos,4,0,20,6017,2514453,8.3,33,20,13,2.667,1.667,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,5484.461,0.0,3323.916,3323.916,2160.545
2020-05-17,PB,São José dos Ramos,4,0,21,6017,2514453,8.3,33,21,12,2.667,1.667,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,5484.461,0.0,3490.111,3490.111,1994.349
2020-05-18,PB,São José dos Ramos,4,0,21,6017,2514453,8.3,33,21,12,0.0,0.0,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,5484.461,0.0,3490.111,3490.111,1994.349
2020-05-19,PB,São José dos Ramos,4,0,21,6017,2514453,8.3,33,21,12,0.0,0.0,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,5484.461,0.0,3490.111,3490.111,1994.349
2020-05-20,PB,São José dos Ramos,4,0,20,6017,2514453,8.3,33,20,13,0.0,0.0,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,5484.461,0.0,3323.916,3323.916,2160.545
2020-05-21,PB,São José dos Ramos,4,0,20,6017,2514453,8.3,33,20,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,5484.461,0.0,3323.916,3323.916,2160.545
2020-05-22,PB,São José dos Ramos,4,0,20,6017,2514453,8.3,33,20,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,5484.461,0.0,3323.916,3323.916,2160.545
2020-05-23,PB,São José dos Ramos,4,0,21,6017,2514453,8.3,33,21,12,1.5,1.333,,,,,,,,,,,,0.0,0.0,5484.461,0.0,3490.111,3490.111,1994.349
2020-05-24,PB,São José dos Ramos,4,0,21,6017,2514453,8.3,33,21,12,1.5,1.333,,,,,,,,,,,,0.0,0.0,5484.461,0.0,3490.111,3490.111,1994.349
2020-05-25,PB,São José dos Ramos,4,0,21,6017,2514453,8.3,33,21,12,7.0,4.833,,,,,,,,,,,,0.0,0.0,5484.461,0.0,3490.111,3490.111,1994.349
2020-05-26,PB,São José dos Ramos,5,0,28,6017,2514453,8.3,42,28,14,7.0,4.667,,,,0.8889,0.5556,,,,,,,0.0,0.0,6980.223,0.0,4653.482,4653.482,2326.741
2020-05-27,PB,São José dos Ramos,5,0,28,6017,2514453,8.3,42,28,14,8.333,5.333,,,,1.361,0.8611,,,,,,,0.0,0.0,6980.223,0.0,4653.482,4653.482,2326.741
2020-05-28,PB,São José dos Ramos,9,0,49,6017,2514453,8.3,75,49,26,8.333,5.5,,,,0.6667,0.4444,,,,-0.04861,,,0.0,0.0,12464.683,0.0,8143.593,8143.593,4321.09
2020-05-29,PB,São José dos Ramos,9,0,49,6017,2514453,8.3,75,49,26,6.833,4.667,,,,0.6667,0.4722,,,,-0.05556,,,0.0,0.0,12464.683,0.0,8143.593,8143.593,4321.09
2020-05-30,PB,São José dos Ramos,10,0,53,6017,2514453,8.3,83,53,30,9.667,6.5,,,,0.6944,0.5833,,,,0.1806,,,0.0,0.0,13794.25,0.0,8808.376,8808.376,4985.873
2020-05-31,PB,São José dos Ramos,10,0,54,6017,2514453,8.3,83,54,29,11.0,7.5,,,,1.139,0.8333,,,,-0.05556,,,0.0,0.0,13794.25,0.0,8974.572,8974.572,4819.678
2020-06-01,PB,São José dos Ramos,10,0,56,6017,2514453,8.3,83,56,27,11.0,7.5,,,,1.389,1.0,,,,0.0,-0.13368,,0.0,0.0,13794.25,0.0,9306.964,9306.964,4487.286
