date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,CE,Cruz,3,0,14,25075,2304251,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,997.009,0.0,558.325,558.325,438.684
2020-04-30,CE,Cruz,3,0,14,25075,2304251,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,997.009,0.0,558.325,558.325,438.684
2020-05-01,CE,Cruz,3,0,14,25075,2304251,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,997.009,0.0,558.325,558.325,438.684
2020-05-02,CE,Cruz,3,0,14,25075,2304251,8.3,25,14,11,2.833,1.833,,,,,,,,,,,,0.0,0.0,997.009,0.0,558.325,558.325,438.684
2020-05-03,CE,Cruz,3,0,15,25075,2304251,8.3,25,15,10,2.833,1.667,,,,,,,,,,,,0.0,0.0,997.009,0.0,598.205,598.205,398.804
2020-05-04,CE,Cruz,5,0,25,25075,2304251,8.3,42,25,17,13.833,8.167,,,,,,,,,,,,0.0,0.0,1674.975,0.0,997.009,997.009,677.966
2020-05-05,CE,Cruz,5,0,25,25075,2304251,8.3,42,25,17,13.833,8.0,,,,3.667,2.278,,,,,,,0.0,0.0,1674.975,0.0,997.009,997.009,677.966
2020-05-06,CE,Cruz,5,0,24,25075,2304251,8.3,42,24,18,13.833,8.0,,,,3.889,2.5,,,,,,,0.0,0.0,1674.975,0.0,957.129,957.129,717.846
2020-05-07,CE,Cruz,13,0,63,25075,2304251,8.3,108,63,45,13.833,8.333,,,,0.2222,0.3056,,,,0.1806,,,0.0,0.0,4307.079,0.0,2512.463,2512.463,1794.616
2020-05-08,CE,Cruz,13,0,62,25075,2304251,8.3,108,62,46,24.833,15.5,,,,2.75,1.917,,,,0.00694,,,0.0,0.0,4307.079,0.0,2472.582,2472.582,1834.497
2020-05-09,CE,Cruz,13,0,63,25075,2304251,8.3,108,63,45,26.167,16.667,,,,4.389,2.778,,,,0.4653,0.2726,,0.0,0.0,4307.079,0.0,2512.463,2512.463,1794.616
2020-05-10,CE,Cruz,15,0,75,25075,2304251,8.3,125,75,50,15.167,10.0,,,,3.917,2.417,,,,0.4167,0.02951,,0.0,0.0,4985.045,0.0,2991.027,2991.027,1994.018
2020-05-11,CE,Cruz,23,0,118,25075,2304251,8.3,191,118,73,30.333,19.5,,,,2.083,1.389,,,,1.271,-0.17535,-0.148,0.0,0.0,7617.149,0.0,4705.882,4705.882,2911.266
2020-05-12,CE,Cruz,24,0,124,25075,2304251,8.3,199,124,75,40.167,24.667,,,,4.417,2.778,,,,0.125,0.3247,-0.01997,0.0,0.0,7936.191,0.0,4945.165,4945.165,2991.027
2020-05-13,CE,Cruz,24,0,123,25075,2304251,8.3,199,123,76,37.333,22.833,,,,9.472,5.889,,,,-0.23611,-0.31944,,0.0,0.0,7936.191,0.0,4905.284,4905.284,3030.907
2020-05-14,CE,Cruz,35,0,179,25075,2304251,8.3,290,179,111,37.333,23.833,,,,4.417,2.639,,,,1.715,-0.05035,-0.33247,0.0,0.0,11565.304,0.0,7138.584,7138.584,4426.72
2020-05-15,CE,Cruz,42,0,211,25075,2304251,8.3,349,211,138,52.667,33.333,,,,1.139,0.8611,,,,-0.00694,,,0.0,0.0,13918.245,0.0,8414.756,8414.756,5503.49
2020-05-16,CE,Cruz,42,0,212,25075,2304251,8.3,349,212,137,72.0,45.333,,,,11.278,7.056,,,,-0.07639,-1.00521,,0.0,0.0,13918.245,0.0,8454.636,8454.636,5463.609
2020-05-17,CE,Cruz,50,0,261,25075,2304251,8.3,415,261,154,56.833,35.333,,,,9.444,5.75,,,,-0.45833,,,0.0,0.0,16550.349,0.0,10408.774,10408.774,6141.575
2020-05-18,CE,Cruz,62,0,324,25075,2304251,8.3,515,324,191,47.0,29.833,,,,4.111,2.694,,,,-2.30556,,,0.0,0.0,20538.385,0.0,12921.236,12921.236,7617.149
2020-05-19,CE,Cruz,76,0,395,25075,2304251,8.3,631,395,236,105.0,65.167,,,,-0.69444,0.2222,,,,-1.4375,,,0.0,0.0,25164.506,0.0,15752.742,15752.742,9411.765
2020-05-20,CE,Cruz,76,0,391,25075,2304251,8.3,631,391,240,94.0,58.333,,,,2.056,2.361,,,,-4.82639,,,0.0,0.0,25164.506,0.0,15593.22,15593.22,9571.286
2020-05-21,CE,Cruz,76,2,390,25075,2304251,8.3,631,392,239,77.333,49.5,,,,3.694,3.306,,,,,,,0.0051,0.00317,25164.506,79.761,15553.34,15633.101,9531.406
2020-05-22,CE,Cruz,118,2,603,25075,2304251,8.3,979,605,374,67.833,46.667,,,,-15.19444,-8.41667,,,,-0.90972,,,0.00331,0.00204,39042.871,79.761,24047.856,24127.617,14915.254
2020-05-23,CE,Cruz,118,2,611,25075,2304251,8.3,979,613,366,69.167,49.5,,,,-13.36111,-7.61111,,,,-1.33333,,,0.00326,0.00204,39042.871,79.761,24366.899,24446.66,14596.211
2020-05-24,CE,Cruz,118,2,621,25075,2304251,8.3,979,623,356,69.167,49.667,0.3333,50.0,19.167,-1.58333,-0.94444,,,,,,,0.00321,0.00204,39042.871,79.761,24765.703,24845.464,14197.408
2020-05-25,CE,Cruz,125,2,675,25075,2304251,8.3,1038,677,361,13.833,14.667,0.3333,15.0,-1.16667,-1.63889,-1.38889,,,,,,,0.00295,0.00193,41395.813,79.761,26919.242,26999.003,14396.81
2020-05-26,CE,Cruz,126,2,688,25075,2304251,8.3,1046,690,356,13.833,12.667,0.5,13.167,0.6667,-2.08333,-1.41667,,,,,,,0.0029,0.00191,41714.855,79.761,27437.687,27517.448,14197.408
2020-05-27,CE,Cruz,126,4,688,25075,2304251,8.3,1046,692,354,67.833,43.833,0.5,44.333,23.5,9.444,6.139,-0.02778,6.111,3.333,,,,0.00578,0.00382,41714.855,159.521,27437.687,27597.208,14117.647
2020-05-28,CE,Cruz,128,4,691,25075,2304251,8.3,1062,695,367,58.0,38.333,0.5,38.833,19.167,22.833,14.944,-0.02778,14.917,7.917,,,,0.00576,0.00377,42352.941,159.521,27557.328,27716.849,14636.092
2020-05-29,CE,Cruz,128,5,687,25075,2304251,8.3,1062,692,370,56.667,41.0,0.5,41.5,15.167,,,,,,,,,0.00723,0.00471,42352.941,199.402,27397.807,27597.208,14755.733
2020-05-30,CE,Cruz,167,5,884,25075,2304251,8.3,1386,889,497,125.833,86.5,0.1667,86.667,39.167,,,,,,,,,0.00562,0.00361,55274.177,199.402,35254.237,35453.639,19820.538
2020-05-31,CE,Cruz,167,5,905,25075,2304251,8.3,1386,910,476,150.833,104.333,0.1667,104.5,46.333,,,,,,,,,0.00549,0.00361,55274.177,199.402,36091.725,36291.127,18983.051
2020-06-01,CE,Cruz,167,5,934,25075,2304251,8.3,1386,939,447,,,,,,,,,,,,,,0.00532,0.00361,55274.177,199.402,37248.255,37447.657,17826.52
2020-06-02,CE,Cruz,217,5,1207,25075,2304251,8.3,1801,1212,589,,,,,,,,,,,,,,0.00413,0.00278,71824.526,199.402,48135.593,48334.995,23489.531
2020-06-03,CE,Cruz,237,5,1317,25075,2304251,8.3,1967,1322,645,,,,,,,,,,,,,,0.00378,0.00254,78444.666,199.402,52522.433,52721.834,25722.832
2020-06-05,CE,Cruz,246,5,1365,25075,2304251,8.3,2042,1370,672,,,,,,,,,,,,,,0.00365,0.00245,81435.693,199.402,54436.69,54636.092,26799.601
2020-06-06,CE,Cruz,269,6,1505,25075,2304251,8.3,2233,1511,722,,,,,,,,,,,,,,0.00397,0.00269,89052.841,239.282,60019.94,60259.222,28793.619
2020-06-07,CE,Cruz,270,6,1543,25075,2304251,8.3,2241,1549,692,,,,,,,,,,,,,,0.00387,0.00268,89371.884,239.282,61535.394,61774.676,27597.208
2020-06-08,CE,Cruz,289,6,1690,25075,2304251,8.3,2399,1696,703,98.167,81.5,0.1667,81.667,16.5,,,,,,,,,0.00354,0.0025,95672.981,239.282,67397.807,67637.089,28035.892
2020-06-09,CE,Cruz,304,6,1773,25075,2304251,8.3,2523,1779,744,101.0,86.0,0.0,86.0,15.0,,,,,,,,,0.00337,0.00238,100618.146,239.282,70707.876,70947.159,29670.987
2020-06-10,CE,Cruz,315,6,1835,25075,2304251,8.3,2614,1841,773,,,,,,,,,,,,,,0.00326,0.0023,104247.258,239.282,73180.459,73419.741,30827.517
2020-06-11,CE,Cruz,317,6,1854,25075,2304251,8.3,2631,1860,771,,,,,,,,,,,,,,0.00323,0.00228,104925.224,239.282,73938.185,74177.468,30747.757
2020-06-12,CE,Cruz,342,6,2021,25075,2304251,8.3,2839,2027,812,,,,,,,,,,,,,,0.00296,0.00211,113220.339,239.282,80598.205,80837.488,32382.851
