date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PR,Cafelândia,2,0,10,18301,4103453,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,928.911,0.0,546.418,546.418,382.493
2020-05-21,PR,Cafelândia,2,0,10,18301,4103453,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,928.911,0.0,546.418,546.418,382.493
2020-05-22,PR,Cafelândia,2,0,10,18301,4103453,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,928.911,0.0,546.418,546.418,382.493
2020-05-23,PR,Cafelândia,2,0,10,18301,4103453,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,928.911,0.0,546.418,546.418,382.493
2020-05-24,PR,Cafelândia,2,0,10,18301,4103453,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,928.911,0.0,546.418,546.418,382.493
2020-05-25,PR,Cafelândia,2,0,10,18301,4103453,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,928.911,0.0,546.418,546.418,382.493
2020-05-26,PR,Cafelândia,2,0,11,18301,4103453,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,928.911,0.0,601.06,601.06,327.851
2020-05-27,PR,Cafelândia,2,0,11,18301,4103453,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,928.911,0.0,601.06,601.06,327.851
2020-05-28,PR,Cafelândia,2,0,10,18301,4103453,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,928.911,0.0,546.418,546.418,382.493
2020-05-29,PR,Cafelândia,2,0,10,18301,4103453,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,928.911,0.0,546.418,546.418,382.493
2020-05-30,PR,Cafelândia,2,0,10,18301,4103453,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,928.911,0.0,546.418,546.418,382.493
2020-05-31,PR,Cafelândia,2,0,11,18301,4103453,8.3,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,928.911,0.0,601.06,601.06,327.851
2020-06-01,PR,Cafelândia,2,0,11,18301,4103453,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,928.911,0.0,601.06,601.06,327.851
2020-06-02,PR,Cafelândia,2,0,11,18301,4103453,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,928.911,0.0,601.06,601.06,327.851
2020-06-03,PR,Cafelândia,2,0,11,18301,4103453,8.3,17,11,6,0.0,0.0,,,,,0.2778,,,,,,,0.0,0.0,928.911,0.0,601.06,601.06,327.851
2020-06-04,PR,Cafelândia,2,0,11,18301,4103453,8.3,17,11,6,1.333,0.8333,,,,,0.4444,,,,,,,0.0,0.0,928.911,0.0,601.06,601.06,327.851
2020-06-05,PR,Cafelândia,2,0,11,18301,4103453,8.3,17,11,6,1.333,1.0,,,,,0.4444,,,,,,,0.0,0.0,928.911,0.0,601.06,601.06,327.851
2020-06-06,PR,Cafelândia,2,0,11,18301,4103453,8.3,17,11,6,2.667,1.833,,,,,,,,,,,,0.0,0.0,928.911,0.0,601.06,601.06,327.851
2020-06-07,PR,Cafelândia,3,0,16,18301,4103453,8.3,25,16,9,4.167,2.833,,,,0.25,0.2222,,,,,,,0.0,0.0,1366.046,0.0,874.269,874.269,491.776
2020-06-08,PR,Cafelândia,3,0,17,18301,4103453,8.3,25,17,8,4.167,2.833,,,,0.25,0.1667,,,,,,,0.0,0.0,1366.046,0.0,928.911,928.911,437.135
2020-06-09,PR,Cafelândia,4,0,22,18301,4103453,8.3,33,22,11,4.167,2.833,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1803.18,0.0,1202.12,1202.12,601.06
2020-06-10,PR,Cafelândia,5,0,28,18301,4103453,8.3,42,28,14,2.833,2.167,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,2294.957,0.0,1529.971,1529.971,764.986
2020-06-11,PR,Cafelândia,5,0,28,18301,4103453,8.3,42,28,14,2.833,2.0,,,,,,,,,,,,0.0,0.0,2294.957,0.0,1529.971,1529.971,764.986
2020-06-12,PR,Cafelândia,5,0,28,18301,4103453,8.3,42,28,14,1.5,1.333,,,,,,,,,,,,0.0,0.0,2294.957,0.0,1529.971,1529.971,764.986
2020-06-13,PR,Cafelândia,5,1,29,18301,4103453,8.3,42,30,12,0.0,0.3333,,,,,,,,,,,,0.03333,0.02381,2294.957,54.642,1584.613,1639.255,655.702
2020-06-14,PR,Cafelândia,5,1,29,18301,4103453,8.3,42,30,12,,,,,,,,,,,,,,0.03333,0.02381,2294.957,54.642,1584.613,1639.255,655.702
2020-06-15,PR,Cafelândia,5,1,30,18301,4103453,8.3,42,31,11,,,,,,,,,,,,,,0.03226,0.02381,2294.957,54.642,1639.255,1693.897,601.06
2020-06-16,PR,Cafelândia,5,1,30,18301,4103453,8.3,42,31,11,,,,,,,,,,,,,,0.03226,0.02381,2294.957,54.642,1639.255,1693.897,601.06
